business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pankaj Paints,Paint and Putty Dealer,Paint store,Paint store,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 93711 79903,N/A,4.3,158.0,"PANKAJ PAINTS, OPP HOTEL PAVILION, ASSEMBLY ROAD, SHAHUPURI BASANT BAHAR ROAD KOLHAPUR P.O, Maharashtra 416001",New Shahupuri,16.7042754,74.2334487,ChIJsQsaum0AwTsRXNrzNmLYUqc,https://www.google.com/maps/place/?q=place_id:ChIJsQsaum0AwTsRXNrzNmLYUqc,part_135,2026-09-22 06:03:18
The Shivaji Paint Shop,Paint and Putty Dealer,Paint store,Paint store,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 81778 42010,N/A,4.9,12.0,"P773+GJX, Laxminarayan Nagar, Kadamwadi, Kolhapur, Maharashtra 416003","Laxminarayan Nagar, Kadamwadi",16.7138563,74.2541087,ChIJZ34cKvcBwTsRiuVtdkJdYVM,https://www.google.com/maps/place/?q=place_id:ChIJZ34cKvcBwTsRiuVtdkJdYVM,part_135,2026-09-22 06:03:18
HARIOM TRADERS,Paint and Putty Dealer,Paint store,Paint store,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 70416 38873,N/A,4.8,4.0,"Bagal Chowk, Poorvarang, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.697728299999998,74.23868329999999,ChIJ2cso_TwBwTsR-2Ctu7Y5DQQ,https://www.google.com/maps/place/?q=place_id:ChIJ2cso_TwBwTsR-2Ctu7Y5DQQ,part_135,2026-09-22 06:03:18
Mehta Paints,Paint and Putty Dealer,Paint store,"Paint store, Shopping mall",416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 98505 58299,N/A,4.0,19.0,"M6RV+XJP, S.T.Colony, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","S.T.Colony, Mahalaxminagar, Rajarampuri",16.6924609,74.244075,ChIJDQFbrT0AwTsRoDznQcPt7UY,https://www.google.com/maps/place/?q=place_id:ChIJDQFbrT0AwTsRoDznQcPt7UY,part_135,2026-09-22 06:03:18
Shri Renuka Paints,Paint and Putty Dealer,Paint store,Paint store,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 95953 35313,N/A,3.8,4.0,"Shop No 1, MIDC, Shiroli, Kolhapur, Maharashtra 416122",MIDC,16.762335099999998,74.26854469999999,ChIJnfIFtpwBwTsRsVZ-B-w3rWo,https://www.google.com/maps/place/?q=place_id:ChIJnfIFtpwBwTsRsVZ-B-w3rWo,part_135,2026-09-22 06:03:18
Jagdamb Paint House JAGADAMBA PAINT HOUS,Paint and Putty Dealer,Paint store,Paint store,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 99753 86001,N/A,5.0,17.0,"Gala No 4, 788 PL No 16 To 18, near Jarag Karyalay, Baba Jarag Nagar, Kalamba, Kolhapur, Maharashtra 416007","Baba Jarag Nagar, Kalamba",16.666129899999998,74.2282807,ChIJsy5WMaX_wDsRN_lbv0y1QrU,https://www.google.com/maps/place/?q=place_id:ChIJsy5WMaX_wDsRN_lbv0y1QrU,part_135,2026-09-22 06:03:18
Ratnakar Rang Bhandar,Paint and Putty Dealer,Paint store,Paint store,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 98900 88313,N/A,4.6,5.0,"Subhadra Local Area Bank, Pawar Colony, Shahupuri, Kolhapur, Maharashtra 416005","Pawar Colony, Shahupuri",16.703604,74.25021219999999,ChIJ_____0YAwTsRMDNlpCBEgLY,https://www.google.com/maps/place/?q=place_id:ChIJ_____0YAwTsRMDNlpCBEgLY,part_135,2026-09-22 06:03:18
Opolux Paints Pvt Ltd,Paint and Putty Dealer,Paint Manufacturer,Paint Manufacturer,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 80074 66565,https://opoluxpaints.com/,4.9,57.0,"Pooja Priya Park, C- 301, Temblaiwadi, Uchgaon, Maharashtra 416005","Temblaiwadi, Uchgaon",16.6931926,74.2702055,ChIJJez_CUEBwTsRmYKy47HGnYM,https://www.google.com/maps/place/?q=place_id:ChIJJez_CUEBwTsRmYKy47HGnYM,part_135,2026-09-22 06:03:18
Total Green Sales and Services,Paint and Putty Dealer,Construction Material Wholesaler,"Construction Material Wholesaler, Corporate office",416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 98343 85662,https://vedictotalgreen.com/,5.0,,"prakash sankul, 811, Shahupuri 5th Ln, E Ward, Shahupuri, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.7001877,74.2355977,ChIJT74W1rYBwTsRPhBVi90wx3U,https://www.google.com/maps/place/?q=place_id:ChIJT74W1rYBwTsRPhBVi90wx3U,part_135,2026-09-22 06:03:19
Jk Cement Ltd.,Paint and Putty Dealer,Building materials store,"Building materials store, Cement Supplier",416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 1800 266 4606,N/A,4.6,,"Office No S-2, 2nd Floor, Survey No, Omkar Plaza, 1082/1, Rajaram Rd, near ICICI Bank, E Ward, Shahupuri, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.6982702,74.2397172,ChIJaUTW2D8AwTsRd_YDYeBMT8Y,https://www.google.com/maps/place/?q=place_id:ChIJaUTW2D8AwTsRd_YDYeBMT8Y,part_135,2026-09-22 06:03:19
