business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sindhuvaibhav Travel & Tourism,Tour and Travel Operator,Tour operator,"Tour operator, Home Stay, Restaurant, Travel agency",416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",+91 95617 77312,http://www.sindhuvaibhavtours.in/,5.0,,"Sindhvaibhav, Amdoskarwadi, Lore-1, Phondaghat, road, Kankavli, Ghonsari, Maharashtra 416601",Kankavli,16.3870671,73.7929619,ChIJ_dM_EM85wDsRIg9xHsTsXfY,https://www.google.com/maps/place/?q=place_id:ChIJ_dM_EM85wDsRIg9xHsTsXfY,part_135,2026-09-22 06:09:08
ShriRam Tours and Travels Kankavli,Tour and Travel Operator,Tour agency,Tour agency,416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",N/A,N/A,5.0,,"Wagachiwadi, Kankavli, Nandgaon, Maharashtra 416607","Wagachiwadi, Kankavli",16.3580349,73.6936147,ChIJkVebaZY9wDsRj1o6SWD57Xg,https://www.google.com/maps/place/?q=place_id:ChIJkVebaZY9wDsRj1o6SWD57Xg,part_135,2026-09-22 06:09:08
Krupasindhu tours & travels,Tour and Travel Operator,Car leasing service,Car leasing service,416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",+91 96238 72102,N/A,5.0,,"54.at.post, Madhaliwadi Rd, Karul, Maharashtra 416601",416601,16.3350601,73.7415929,ChIJX4FVimk9wDsR-0INZm-R2sc,https://www.google.com/maps/place/?q=place_id:ChIJX4FVimk9wDsR-0INZm-R2sc,part_135,2026-09-22 06:09:08
Konkan tours and travels,Tour and Travel Operator,Tour agency,Tour agency,416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",+91 92736 56667,N/A,5.0,,"Mumbai - Goa Hwy, Talere, Anandnagar, Maharashtra 416801",416601,16.4425393,73.6635435,ChIJv3S2opE7wDsR0MWxDGzdgIY,https://www.google.com/maps/place/?q=place_id:ChIJv3S2opE7wDsR0MWxDGzdgIY,part_135,2026-09-22 06:09:08
Konkan Holidays | Tour and Travel Agency,Tour and Travel Operator,Tour operator,"Tour operator, Tour agency, Travel agency",416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",+91 99205 77577,http://www.konkanholidays.com/,5.0,,"51, Talere Naka, Bazarpeth, Talere, Maharashtra 416801","Talere Naka, Bazarpeth",16.4460364,73.6611625,ChIJX9BZyIk7wDsRQco6l1DdTxQ,https://www.google.com/maps/place/?q=place_id:ChIJX9BZyIk7wDsRQco6l1DdTxQ,part_135,2026-09-22 06:09:08
Mane tours and travels,Tour and Travel Operator,Travel agency,"Travel agency, Minibus taxi service, Tour operator, Taxi service",416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",+91 78409 99045,http://manetravels.com/,5.0,,"near mi swa mill, Vaibhavwadi, Maharashtra 416810",416601,16.4968763,73.7467064,ChIJ_6dGckYxwDsRYfCithUPNeI,https://www.google.com/maps/place/?q=place_id:ChIJ_6dGckYxwDsRYfCithUPNeI,part_135,2026-09-22 06:09:08
NAIK tour and travels,Tour and Travel Operator,Bus tour agency,Bus tour agency,416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",N/A,N/A,1.8,,"7PH5+G4Q, Janavali, Maharashtra 416602",Janavali,16.2788274,73.7078708,ChIJZz7UXAA9wDsRtD6pobZRgcc,https://www.google.com/maps/place/?q=place_id:ChIJZz7UXAA9wDsRtD6pobZRgcc,part_135,2026-09-22 06:09:08
AJ Tours and Travels,Tour and Travel Operator,Tour operator,Tour operator,416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",N/A,N/A,5.0,,"Nagave, Maharashtra 416602",416601,16.2886134,73.7420325,ChIJtfmZa2A9wDsR7u41CqdmUeQ,https://www.google.com/maps/place/?q=place_id:ChIJtfmZa2A9wDsR7u41CqdmUeQ,part_135,2026-09-22 06:09:08
Shivganga Tourisum,Tour and Travel Operator,Travel agency,Travel agency,416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",N/A,N/A,,,"Tembwadi, Kurli, Maharashtra 416601",Tembwadi,16.4351268,73.8221308,ChIJgSbfFS05wDsR11RAwCUDYlU,https://www.google.com/maps/place/?q=place_id:ChIJgSbfFS05wDsR11RAwCUDYlU,part_135,2026-09-22 06:09:08
Rajashri Digital,Tour and Travel Operator,Railway Ticket Agent,Railway Ticket Agent,416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",N/A,N/A,,,"bazarpeth, Phondaghat, Maharashtra 416601","Patelwadi, Phondaghat",16.3725831,73.79288249999999,ChIJ85b31A05wDsRfZ37_bEGWPE,https://www.google.com/maps/place/?q=place_id:ChIJ85b31A05wDsRfZ37_bEGWPE,part_135,2026-09-22 06:09:08
Columbus Tours,Tour and Travel Operator,Tour operator,Tour operator,416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",+91 96045 41294,http://columbustours.in/?utm_source=gmb&utm_medium=referral,5.0,,"1, Laxmi Heights, 63, Mangalwar Peth Rd, opposite Jyotiba Temple, Dargah Mohalla, Budhwar peth, Karad, Maharashtra 415110","Dargah Mohalla, Budhwar peth",17.291189499999998,74.1845172,ChIJX71XNaqDwTsR48Ii7tRe3sI,https://www.google.com/maps/place/?q=place_id:ChIJX71XNaqDwTsR48Ii7tRe3sI,part_135,2026-09-22 06:09:09
