business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tushar Cloth Centre,Readymade Garments Shop,Clothing store,Clothing store,416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",N/A,N/A,4.6,8.0,"P2HJ+P68, Sateli Bhedshi, Maharashtra 416549",416549,15.729276299999999,74.0305734,ChIJ7xiBpKCavzsR7IPgq4Ugh9g,https://www.google.com/maps/place/?q=place_id:ChIJ7xiBpKCavzsR7IPgq4Ugh9g,part_135,2026-09-22 06:06:40
Radhika Radimade,Readymade Garments Shop,Clothing store,Clothing store,416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",+91 81603 93873,N/A,4.5,8.0,"SH130, , Kasai, Road, Sateli Bhedshi, Dodamarg, Maharashtra 416512",416549,15.680805099999999,73.9695237,ChIJg03mfP6RvzsRv1KuhSQAAy4,https://www.google.com/maps/place/?q=place_id:ChIJg03mfP6RvzsRv1KuhSQAAy4,part_135,2026-09-22 06:06:40
Bombay Fashion Readymade Garments,Readymade Garments Shop,Dress store,Dress store,416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",+91 44 2532 4103,N/A,4.1,74.0,"66, 161, Purasaivakkam High Rd, Purasaiwakkam, Chennai, Tamil Nadu 600084",Purasaiwakkam,13.0855462,80.2520275,ChIJPzkbSuFlUjoRqIT7eypoGrA,https://www.google.com/maps/place/?q=place_id:ChIJPzkbSuFlUjoRqIT7eypoGrA,part_135,2026-09-22 06:06:40
Jeswani Garments,Readymade Garments Shop,Clothing store,Clothing store,416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",+91 98901 47070,N/A,4.2,221.0,"Basement, Singapore Complex, New Gulmandi Rd, beside Gomtesh Market, Diwan Deodi, Khokadpura, Chhatrapati Sambhajinagar, Maharashtra 431001","Diwan Deodi, Khokadpura",19.8836659,75.3302791,ChIJCzo6Qw2Y2zsRURBSvOlcGdY,https://www.google.com/maps/place/?q=place_id:ChIJCzo6Qw2Y2zsRURBSvOlcGdY,part_135,2026-09-22 06:06:40
KUTRE CLOTH STORES,Readymade Garments Shop,Men's clothing store,Men's clothing store,416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",+91 94238 00954,N/A,,,"near by Bank Of India, Guruvar Peth, Chandgad, Maharashtra 416509",Guruvar Peth,15.9401193,74.1818514,ChIJZWWREHiAvzsRJTq5JgWhfVg,https://www.google.com/maps/place/?q=place_id:ChIJZWWREHiAvzsRJTq5JgWhfVg,part_135,2026-09-22 06:06:40
Neelam Cloth & Garments,Readymade Garments Shop,Clothing store,"Clothing store, Cell phone store, Telecommunications",416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",N/A,N/A,4.1,36.0,"Shvalik Nagar, L-141, Madhya Marg, Sector 3, BHEL Township, Bharat Heavy Electrical Limited Ran, Uttarakhand 249403","Sector 3, BHEL Township",29.9369923,78.07195109999999,ChIJyW4wj_hICTkRDou6Fa7cIdA,https://www.google.com/maps/place/?q=place_id:ChIJyW4wj_hICTkRDou6Fa7cIdA,part_135,2026-09-22 06:06:40
Style Union - Madhurwada,Readymade Garments Shop,Clothing store,Clothing store,416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",+91 73040 53032,https://stores.styleunion.in/style-union/clothing-stores-in-visakhapatnam/clothing-stores-in-madhurwada/style-union-in-madhurwada-visakhapatnam--3O2sPY/home,4.9,,"DOOR no 1, 82/5, 100 Feet Rd, nearby Barbeque Nation, Midhilapuri Vuda Colony, Madhurawada, Madhuravada, Andhra Pradesh 530041","Midhilapuri Vuda Colony, Madhurawada",17.804233999999997,83.35781899999999,ChIJewkkOw5bOToRLtamrZeyxFU,https://www.google.com/maps/place/?q=place_id:ChIJewkkOw5bOToRLtamrZeyxFU,part_135,2026-09-22 06:06:41
MADAAN GARMENTS JALANDHAR,Readymade Garments Shop,Women's clothing store,"Women's clothing store, Designer Clothing Store, Dress store",416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",+91 99155 30222,http://www.instagram.com/madaangarmentsjalandhar,4.6,,"Showroom no 8, Madaan Garments, Naaz Shopping complex, near Civil Hospital Street, Near Naaz Cinema, Shakti Nagar, Jalandhar, Punjab 144001","Near Naaz Cinema, Shakti Nagar",31.327722599999998,75.5732731,ChIJfaWjpPFbGjkRLKhx8iBoS3I,https://www.google.com/maps/place/?q=place_id:ChIJfaWjpPFbGjkRLKhx8iBoS3I,part_135,2026-09-22 06:06:41
Reema’s Collection,Readymade Garments Shop,Clothing store,Clothing store,416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",+91 99978 20336,N/A,5.0,,"Babu paint market, Shivaji Marg, near Kutub Khana Road, Chamankoti, Bareilly, Uttar Pradesh 243001",Chamankoti,28.363699399999998,79.4160845,ChIJZfQnrDAHoDkRm9ImnTusmj0,https://www.google.com/maps/place/?q=place_id:ChIJZfQnrDAHoDkRm9ImnTusmj0,part_135,2026-09-22 06:06:41
Robbie Garments,Readymade Garments Shop,Women's clothing store,"Women's clothing store, Baby clothing store, Men's clothing store",416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",+91 98120 46017,N/A,4.1,,"Shop Number 167, 168, Sector 14, Sonipat, Haryana 131001",Sector 14,28.997006799999998,77.0314454,ChIJNSHS8WqwDTkRUptjoSTZZkw,https://www.google.com/maps/place/?q=place_id:ChIJNSHS8WqwDTkRUptjoSTZZkw,part_135,2026-09-22 06:06:41
