business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Yamaha Motors Showroom- Revhead,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Indian Motorcycle dealer, Motor scooter dealer, Motorcycle shop, Motorsports store, Showroom",416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 92091 78485,https://revhead.co.in/,4.8,,"4/26, opp. Shahu Market Yard, E Ward, Jadhavwadi, Kolhapur, Maharashtra 416005","E Ward, Jadhavwadi",16.707798699999998,74.2643946,ChIJT4QNFVcBwTsR372-Rx-x3cM,https://www.google.com/maps/place/?q=place_id:ChIJT4QNFVcBwTsR372-Rx-x3cM,part_135,2026-09-22 06:03:15
Yamaha Motor Showroom - Inspire Auto,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Car repair and maintenance service, Two Wheeler Repair Shop, Motorcycle shop",416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 86696 60202,https://www.instagram.com/kolhapur_bluesquare/,4.8,,"1243/52, near Laxmi Misal, Shivaji Udyam Nagar, Kolhapur, Maharashtra 416008",Shivaji Udyam Nagar,16.696937899999998,74.2338109,ChIJBToHyAcBwTsRx0_58Pm49sg,https://www.google.com/maps/place/?q=place_id:ChIJBToHyAcBwTsRx0_58Pm49sg,part_135,2026-09-22 06:03:15
Royal Enfield Showroom - Adventure Motorcycle LLP,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 96195 02601,https://dealers.royalenfield.com/maharashtra/kolhapur/udyam-nagar-adventure-motorcycle-llp-9110122020?utm_source=GMBlisting&utm_medium=organic,4.8,,"No 1243/74 Bigbazar Road, Shivaji Udyam Nagar, Kolhapur, Maharashtra 416008",Shivaji Udyam Nagar,16.695218999999998,74.234899,ChIJY4nImhIBwTsRroDThd1ZvX0,https://www.google.com/maps/place/?q=place_id:ChIJY4nImhIBwTsRroDThd1ZvX0,part_135,2026-09-22 06:03:15
My Dreams Honda,Two Wheeler Showroom and Dealer,Honda dealer,Honda dealer,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 231 252 9000,http://www.honda2wheelersindia.com/,4.3,,"Bhagwan Complex, near Geeta Mandir, Kawala Naka, Kadamwadi, Kolhapur, Maharashtra 416003","Kawala Naka, Kadamwadi",16.707313799999998,74.2501584,ChIJ69xPqUwAwTsRcO64bOTMvgI,https://www.google.com/maps/place/?q=place_id:ChIJ69xPqUwAwTsRcO64bOTMvgI,part_135,2026-09-22 06:03:15
"Suzuki Motorcycle (Mohite Suzuki, Kolhapur, Kawala Naka)",Two Wheeler Showroom and Dealer,Suzuki dealer,Suzuki dealer,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 88799 68098,https://www.suzukimotorcyclekawalanaka.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,3.5,,"Rote Chambers, Old P B Road, 517 A/1, Shivaji Park, Kolhapur, Maharashtra 416005",Shivaji Park,16.703322699999998,74.24966069999999,ChIJzbnx-2oBwTsRjptBuTakjcc,https://www.google.com/maps/place/?q=place_id:ChIJzbnx-2oBwTsRjptBuTakjcc,part_135,2026-09-22 06:03:15
Yamaha Motors Service- Revhead,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle shop, Scooter repair shop",416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 92091 78485,https://revhead.co.in/,4.5,,"314, Shahu Market Yard, Kolhapur, Maharashtra 416005",Shahu Market Yard,16.7066038,74.2636642,ChIJW3SZ928BwTsRcnvEtn66AyQ,https://www.google.com/maps/place/?q=place_id:ChIJW3SZ928BwTsRcnvEtn66AyQ,part_135,2026-09-22 06:03:15
Kolhapur Superbikes,Two Wheeler Showroom and Dealer,Motor vehicle dealer,Motor vehicle dealer,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 90908 78767,N/A,4.0,,"Main Road, Nigadewadi, Gandhinagar, Kolhapur, Maharashtra 416005",Nigadewadi,16.7049006,74.2901803,ChIJEwc4t24BwTsR-gg1uDB68t4,https://www.google.com/maps/place/?q=place_id:ChIJEwc4t24BwTsR-gg1uDB68t4,part_135,2026-09-22 06:03:15
Gurunath Automobile,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",N/A,N/A,4.2,,"Bambawade, SH-204, Kolhapur - Ratnagiri Rd, Kolhapur, Maharashtra 416213",416526,16.8752997,74.0377867,ChIJgcpsDjGlwTsRHBUVNPqGqaw,https://www.google.com/maps/place/?q=place_id:ChIJgcpsDjGlwTsRHBUVNPqGqaw,part_135,2026-09-22 06:03:15
Sarvesh Honda Hupari,Two Wheeler Showroom and Dealer,Motor vehicle dealer,"Motor vehicle dealer, Corporate office",416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 8071 877 752,https://dealers.honda2wheelersindia.com/honda-in-maharashtra-rendal-mane-nagar-11588,3.6,,"Collage A/p, Hupari - Rendal Rd, near Shendure, Mane Nagar, Ambai Nagar, Rendal, Maharashtra 416203","Mane Nagar, Ambai Nagar",16.6188845,74.40771149999999,ChIJEYBqs4vjwDsR1JOIgYNhsdQ,https://www.google.com/maps/place/?q=place_id:ChIJEYBqs4vjwDsR1JOIgYNhsdQ,part_135,2026-09-22 06:03:15
"Badshah Bajaj, Hathkanangale, Ichalkaranji",Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motor vehicle dealer, Motorcycle shop",416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 91670 59449,https://www.badshah-bajaj-hathkanagale-ichalkaranji.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,3.8,,"8/684, A1&2, Ichalkaranji Sangli Road, Near Badshah Petrol Pump, Taluka- Hathkanagale Dist- Kolahapur, Ichalkaranji, Maharashtra 416115",Rajwada,16.6875339,74.4736042,ChIJKaouCXPiwDsR9JjrUsawPLE,https://www.google.com/maps/place/?q=place_id:ChIJKaouCXPiwDsR9JjrUsawPLE,part_135,2026-09-22 06:03:15
