business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mithari Automobiles | Second hand Cars,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 93716 24585,N/A,4.0,,"1117, opp. 5 Bunglow, E Ward, Shahupuri, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.701111,74.2405208,ChIJGdT3H7sBwTsRJ2GBpiwUiqY,https://www.google.com/maps/place/?q=place_id:ChIJGdT3H7sBwTsRJ2GBpiwUiqY,part_135,2026-09-22 06:03:15
"Maruti Suzuki TRUE VALUE (Sai Service, Kolhapur, Shiroli)",Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 8071 649 324,https://www.truevalueofshiroli.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.8,,"Survey No. 2027/B Pune - Bangalore Highway, NH4, A/P Shiroli, Tal, Maharashtra 416008",416526,16.7340359,74.2826815,ChIJr3mtwUkBwTsR2bNAVPvkdI8,https://www.google.com/maps/place/?q=place_id:ChIJr3mtwUkBwTsR2bNAVPvkdI8,part_135,2026-09-22 06:03:15
Shree Swami Samarth Motors,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 98232 37975,https://www.shreeswamisamarthmotors.com/,4.3,,"Kasaba Bawada Main Rd, Kasaba Bawada, Kolhapur, Maharashtra 416006",Kasaba Bawada,16.746036999999998,74.24889879999999,ChIJ01EsRaUBwTsRx20u_ccfH9c,https://www.google.com/maps/place/?q=place_id:ChIJ01EsRaUBwTsRx20u_ccfH9c,part_135,2026-09-22 06:03:15
Gavali Motors,Car Showroom and Used Car Dealer,Car dealer,Car dealer,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 98544 52222,https://gavalimotors.com/,4.0,,"2113K E ward, Plot No 12, Old, Pune-Bangalore Hwy, opposite to Mahalaxmi Hall, Nimbalkar Colony, Kolhapur, Maharashtra 416003","Nimbalkar Colony, Ruikar Colony",16.7071354,74.25301859999999,ChIJNZgS7rABwTsRYKgIhE0zu-I,https://www.google.com/maps/place/?q=place_id:ChIJNZgS7rABwTsRYKgIhE0zu-I,part_135,2026-09-22 06:03:15
Renault Kolhapur,Car Showroom and Used Car Dealer,Renault dealer,Renault dealer,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 85272 38820,https://www.renault.co.in/,4.9,,"H No 4481, Shop No, 592, Pune Bangalore Highway, Shiroli MIDC, Maharashtra 416122",416526,16.7533808,74.2790235,ChIJ_fFhIwABwTsRYTLKvVETZcA,https://www.google.com/maps/place/?q=place_id:ChIJ_fFhIwABwTsRYTLKvVETZcA,part_135,2026-09-22 06:03:15
Athanikar Motors,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Car dealer",416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 97305 45556,N/A,1.5,,"281 E, New Shahupuri, Near Tarabai Park Garden, Kolhapur, Maharashtra 416003",Tarabai Park,16.706701,74.242903,ChIJJ-ldPUIAwTsRxNkymuB1s14,https://www.google.com/maps/place/?q=place_id:ChIJJ-ldPUIAwTsRxNkymuB1s14,part_135,2026-09-22 06:03:15
CarWale abSure Central Car's,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 72194 79369,N/A,4.9,,"Ruikar Colony, Kolhapur, Maharashtra 416005",Ruikar Colony,16.7060101,74.2580557,ChIJddKQMwEBwTsR4MV-73w8J3c,https://www.google.com/maps/place/?q=place_id:ChIJddKQMwEBwTsR4MV-73w8J3c,part_135,2026-09-22 06:03:15
Mahindra Trendy Wheels Pvt Ltd - SUV Showroom,Car Showroom and Used Car Dealer,Car dealer,Car dealer,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 91525 00902,https://dealers-auto.mahindra.com/mahindra-trendy-wheels-pvt-ltd-suv-showroom-trendy-wheels-pvt-ltd-car-dealer-shivaji-udyam-nagar-kolhapur-471668/Home?utm_source=locator&utm_medium=googleplaces,4.3,,"Shivaji Udyam Nagar, Kolhapur, Maharashtra 416008",Shivaji Udyam Nagar,16.694286899999998,74.23488139999999,ChIJm0VOfW4BwTsRXoZZIT3IeWU,https://www.google.com/maps/place/?q=place_id:ChIJm0VOfW4BwTsRXoZZIT3IeWU,part_135,2026-09-22 06:03:15
Unique Škoda Showroom,Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Auto Accessories Store, Skoda dealer",416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 75748 86660,https://dealers.skoda-auto.co.in/unique-skoda-showroom-shrine-auto-pvt-ltd-car-dealer-shiroli-midc-kolhapur-67759/Home?utm_source=locator&utm_medium=googleplaces,4.7,,"Gat no 488, Pune Bangalore Highway, opposite Gnat Foundry, MIDC, Shiroli, Nagaon, Maharashtra 416122",MIDC,16.7563332,74.2795927,ChIJv921alsAwTsR-Vy3o1DiyMw,https://www.google.com/maps/place/?q=place_id:ChIJv921alsAwTsR-Vy3o1DiyMw,part_135,2026-09-22 06:03:15
"Kia Car Showroom - Konduskar Kia, Shiroli",Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Auto parts store, Auto Accessories Store, Electric vehicle charging station, Kia dealer",416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 91672 57882,https://kiaindia-dealers.com/kia-car-showroom-konduskar-kia-shiroli-konduskar-kia-car-dealer-shiroli-kolhapur-344871/Home?utm_source=locator&utm_medium=googleplaces,4.5,,"Plot No 6, Bengaluru - Pune Hwy, near GNAT Industries, MIDC, Shiroli, Shiroli MIDC, Maharashtra 416122",MIDC,16.7536839,74.2789248,ChIJlW7rHncBwTsRJ-CNc0OwU7k,https://www.google.com/maps/place/?q=place_id:ChIJlW7rHncBwTsRJ-CNc0OwU7k,part_135,2026-09-22 06:03:15
"Unique Hyundai Showroom in Kolhapur, Shiroli",Car Showroom and Used Car Dealer,Hyundai dealer,"Hyundai dealer, Car dealer",416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 80 4803 5128,https://www.uniquehyundai.com/,4.8,,"122/1, Pune-Bangalore Highway, Shiroli, Maharashtra 416122",416526,16.731291799999997,74.2818152,ChIJ776fLSYBwTsR9uUxuPDXm-A,https://www.google.com/maps/place/?q=place_id:ChIJ776fLSYBwTsR9uUxuPDXm-A,part_135,2026-09-22 06:03:15
"Cars24 - Sell Used Cars in Thakur Village, Mumbai",Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 89295 06672,https://www.cars24.com/sell-marketing/?utm_source=gmb_sell_011&utm_medium=gmb_sell_02&utm_campaign=gmb_sell_03&utm_term=gmb_sell_04,4.7,,"New Palace, Kolhapur, Maharashtra 416003",New Palace,16.7134444,74.2325202,ChIJ601K8xEBwTsRnIV9erqDZVk,https://www.google.com/maps/place/?q=place_id:ChIJ601K8xEBwTsRnIV9erqDZVk,part_135,2026-09-22 06:03:15
"Cars24 - Sell Used Cars in Tarabai Park, Kolhapur",Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Audi dealer, BMW dealer, Car dealer, Car finance and loan company, Honda dealer, Hyundai dealer, Kia dealer, Suzuki dealer, Toyota dealer",416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 89295 06672,https://www.cars24.com/sell-marketing/?utm_source=gmb_sell_011&utm_medium=gmb_sell_02&utm_campaign=gmb_sell_03&utm_term=gmb_sell_04,3.9,,"Tarabai Park, Kolhapur, Maharashtra 416005",Tarabai Park,16.7116986,74.2456022,ChIJ3_Sv1u8BwTsRnmz5PxnZcvE,https://www.google.com/maps/place/?q=place_id:ChIJ3_Sv1u8BwTsRnmz5PxnZcvE,part_135,2026-09-22 06:03:15
Mahindra Trendy Wheels Pvt Ltd - SUV & Commercial Vehicle Showroom,Car Showroom and Used Car Dealer,Car dealer,Car dealer,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 96198 39495,https://dealers-auto.mahindra.com/mahindra-trendy-wheels-pvt-ltd-suv-commercial-vehicle-showroom-trendy-wheels-pvt-ltd-car-dealer-shiroli-midc-kolhapur-472556/Home?utm_source=locator&utm_medium=googleplaces,4.5,,"Plot No 448/B,Shiroli M.I.D.C Pune Bangalore National Highway, Nagaon Phata, Kolhapur, Maharashtra 416122",416526,16.7531012,74.2800216,ChIJ_ZhZmz0BwTsRCthk16aKuKc,https://www.google.com/maps/place/?q=place_id:ChIJ_ZhZmz0BwTsRCthk16aKuKc,part_135,2026-09-22 06:03:15
Renault Kolhapur Service,Car Showroom and Used Car Dealer,Auto repair shop,"Auto repair shop, Auto Dent Removal Service Station, Auto Accessories Store, Car dealer",416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 76201 81515,https://www.renault.co.in/?utm_source=locator&utm_medium=googleplaces,4.8,,"217/A, Main Rd, Nagaon, MIDC, Bengaluru, Kolhapur, Maharashtra 416122","Nagaon, MIDC",16.7532998,74.2788238,ChIJsVCrCzsBwTsRM3NYdT0p1uw,https://www.google.com/maps/place/?q=place_id:ChIJsVCrCzsBwTsRM3NYdT0p1uw,part_135,2026-09-22 06:03:16
"TATA.CARS Showroom - Unity Motors Pvt Ltd, Kolhapur",Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Auto Accessories Store",416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 91671 67076,https://dealer-locator.cars.tatamotors.com/tata-cars-showroom-unity-motors-pvt-ltd-kolhapur-car-dealer-kolhapur-kolhapur-171562/Home?utm_source=locator&utm_medium=googleplaces,3.8,,"Udhyam Chambers, opposite Irwin Christian High School, Shivaji Udyam Nagar, Kolhapur, Maharashtra 416001",Shivaji Udyam Nagar,16.6975393,74.2340114,ChIJHadIEhMAwTsRcjtR0gasDpI,https://www.google.com/maps/place/?q=place_id:ChIJHadIEhMAwTsRcjtR0gasDpI,part_135,2026-09-22 06:03:16
CAR GALLERY PRE-OWNED CAR SHOWROOM,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 85305 39099,N/A,4.8,,"POLICE STATION, B.1/2, Aurangabad - Ajanta - Jalgaon Rd, near MIDC, B-Sector, MIDC, Jalgaon, Maharashtra 425003","B-Sector, MIDC",20.9909063,75.5831072,ChIJpbyNLHwP2TsRl32MKmSOou0,https://www.google.com/maps/place/?q=place_id:ChIJpbyNLHwP2TsRl32MKmSOou0,part_135,2026-09-22 06:03:16
Raj Car Deals,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Car dealer",416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 98221 65165,N/A,5.0,,"X8XJ+PP8, W2, JK Files Rd, near Lions Hospital, Nachane, Maharashtra 415639",416526,16.999224299999998,73.3317685,ChIJQRhBGQAN6jsRNbyVd_0yfko,https://www.google.com/maps/place/?q=place_id:ChIJQRhBGQAN6jsRNbyVd_0yfko,part_135,2026-09-22 06:03:16
