business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pixie Sprouts Preschool and Activity centre,Play School and Daycare,Preschool,"Preschool, Art school, Education center, Educational institution, Kindergarten School, Montessori school, Nursery school, Plant nursery, Playgroup, Summer camp organizer",416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 77199 35777,https://pixiesproutspreschool.com/,5.0,53.0,"Pixie Sprouts Preschool, Takala Main Rd, next to IDFC Bank, Sykes Extension, Kolhapur, Maharashtra 416001",Sykes Extension,16.700344599999998,74.24469289999999,ChIJBbn4DNcBwTsRj2NErtMV3SA,https://www.google.com/maps/place/?q=place_id:ChIJBbn4DNcBwTsRj2NErtMV3SA,part_135,2026-09-22 06:03:25
Rainbow Play School,Play School and Daycare,Preschool,Preschool,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 96531 04744,N/A,4.9,91.0,"G1, Janwadkar Complex, Someshwar Galli, D Ward, Shukrawar Peth, Kolhapur, Maharashtra 416002","D Ward, Shukrawar Peth",16.7004439,74.21852849999999,ChIJY_8Sl3UBwTsRS4cEGwLsnCg,https://www.google.com/maps/place/?q=place_id:ChIJY_8Sl3UBwTsRS4cEGwLsnCg,part_135,2026-09-22 06:03:25
Dots 'N' Tots Preschool,Play School and Daycare,Day care center,"Day care center, After school program, Preschool",416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 70303 65919,N/A,4.9,17.0,"Karande Mala, Tarabai Park, Kolhapur, Maharashtra 416003",Tarabai Park,16.7142105,74.2528916,ChIJ5WBaEjUBwTsRbzgkwu5jtUg,https://www.google.com/maps/place/?q=place_id:ChIJ5WBaEjUBwTsRbzgkwu5jtUg,part_135,2026-09-22 06:03:25
Kidzee pre school,Play School and Daycare,Preschool,Preschool,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 94530 39580,http://www.kidzee.com/,5.0,3.0,"playground, Ramanmala chowk Tarabai park Near Holycross School, Kolhapur, Maharashtra 416003",Warna Colony,16.7206841,74.2380764,ChIJ7zWPITUBwTsR1fGpAMPJUrs,https://www.google.com/maps/place/?q=place_id:ChIJ7zWPITUBwTsR1fGpAMPJUrs,part_135,2026-09-22 06:03:25
Alphabet'z Pre Primary School,Play School and Daycare,Preschool,"Preschool, Nursery school",416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 91121 24440,https://alphabetz-english-medium-school.netlify.app/,4.9,16.0,"1794 'A, Shivaji Peth A Ward, Bramheshwar Bag, C Ward, Kolhapur, Maharashtra 416012","Shivaji Peth A Ward, Bramheshwar Bag, C Ward",16.693279,74.219115,ChIJnannGQoAwTsRS3qVdj8YUQY,https://www.google.com/maps/place/?q=place_id:ChIJnannGQoAwTsRS3qVdj8YUQY,part_135,2026-09-22 06:03:25
Oxford Kids International Pre-School,Play School and Daycare,Preschool,Preschool,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 95526 91000,N/A,4.7,3.0,"M6MW+3GX, Samrat Nagar, Kolhapur, Maharashtra 416008",Samrat Nagar,16.6827459,74.246353,ChIJ_ZysWyEAwTsRqAcI5azkVbU,https://www.google.com/maps/place/?q=place_id:ChIJ_ZysWyEAwTsRqAcI5azkVbU,part_135,2026-09-22 06:03:25
Blossom English medium school,Play School and Daycare,Preschool,"Preschool, English language school, Primary school",416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 99750 45798,http://www.blossomschoolkop.com/,4.9,55.0,"Blossom English Medium School 15/3, Vasant Ruth Residency, Kasaba Bawada, Kolhapur, Maharashtra 416006",Kasaba Bawada,16.7415743,74.243968,ChIJK8QIdOsAwTsRcnhDcNSsO-8,https://www.google.com/maps/place/?q=place_id:ChIJK8QIdOsAwTsRcnhDcNSsO-8,part_135,2026-09-22 06:03:25
Fulora day care center,Play School and Daycare,Day care center,Day care center,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",N/A,N/A,,,"235/2, E Ward, Tarabai Park, Kolhapur, Maharashtra 416003","E Ward, Tarabai Park",16.7101772,74.243437,ChIJK5FHIgABwTsRbQoiNtlqJZ0,https://www.google.com/maps/place/?q=place_id:ChIJK5FHIgABwTsRbQoiNtlqJZ0,part_135,2026-09-22 06:03:25
Genius Public School,Play School and Daycare,General education school,General education school,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 70585 09169,https://geniusschools.in/,,,"Shop No. 2, Shri Ram Seva Sanstha, Main Road, near Warana Bazar, Bhuyewadi, Maharashtra 416229",416526,16.7683347,74.2161165,ChIJIf845pGpwTsRwyz7hxcjYeU,https://www.google.com/maps/place/?q=place_id:ChIJIf845pGpwTsRwyz7hxcjYeU,part_135,2026-09-22 06:03:25
Hello Kids Play School,Play School and Daycare,Preschool,Preschool,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 99603 16426,N/A,4.0,2.0,"Shivganga Colony 68 ,Tuljabhawani Society,, Near Tuljabhawani Temple, Radhanagri Road, Kolhapur, Maharashtra 416011","Shreeram Colony, Shivganga Colony",16.671530999999998,74.204701,ChIJsYzJCk1VwDsRbX2MfYZKbhI,https://www.google.com/maps/place/?q=place_id:ChIJsYzJCk1VwDsRbX2MfYZKbhI,part_135,2026-09-22 06:03:25
Tom And Jerry Play School (Chitanya Bunglow),Play School and Daycare,Preschool,Preschool,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 86055 00394,N/A,4.7,7.0,"62, Pratibhanagar Main Rd, Pratibha Nagar Housing Society, Kolhapur, Maharashtra 416008",Pratibha Nagar Housing Society,16.6892605,74.2421246,ChIJR7BeUD0AwTsRSD-O5yv6Keo,https://www.google.com/maps/place/?q=place_id:ChIJR7BeUD0AwTsRSD-O5yv6Keo,part_135,2026-09-22 06:03:26
