business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jindal Stationers and Book Depot,Bookstore and Stationery Shop,Stationery store,"Stationery store, Bookbinder, Books Wholesaler, Childrens Store, Engineering school, Medical Book Store, Office supply wholesaler, Religious Book Store, Book store, Used book store",416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 99281 16938,https://www.facebook.com/JindalStationers/,4.1,,"1-A-29, Shop No.5, Talwandi Circle, Commerce College Rd, Sector 1, Talwandi, Kota, Rajasthan 324005","Sector 1, Talwandi",25.1464143,75.8409262,ChIJ5S3fRcOEbzkRQjZOzB7CTkY,https://www.google.com/maps/place/?q=place_id:ChIJ5S3fRcOEbzkRQjZOzB7CTkY,part_135,2026-09-22 06:02:17
Second Hand Book Shop,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store, General store, Outdoor sports store",416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 63784 37620,N/A,4.8,,"411, Main Rd, near Allen Institute, Mahaveer Nagar-II, Mahaveer Nagar Housing Board Colony, Mahaveer Nagar, Kota, Rajasthan 324005","Mahaveer Nagar-II, Mahaveer Nagar Housing Board Colony, Mahaveer Nagar",25.1392149,75.84408379999999,ChIJmRyFIQCFbzkRbiosCdQ8P68,https://www.google.com/maps/place/?q=place_id:ChIJmRyFIQCFbzkRbiosCdQ8P68,part_135,2026-09-22 06:02:17
Hilal Pen Store & Stationery,Bookstore and Stationery Shop,Stationery store,"Stationery store, Pen store",416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 98492 86658,N/A,4.1,,"22_3_440 mughal pura opp akbar function plaza, Sultan Shahi Rd, Murad Mahal Colony, Talab Katta, Hyderabad, Telangana 500002","Murad Mahal Colony, Talab Katta",17.3560582,78.47873849999999,ChIJm5MaboqXyzsRzT-_I3tp1bU,https://www.google.com/maps/place/?q=place_id:ChIJm5MaboqXyzsRzT-_I3tp1bU,part_135,2026-09-22 06:02:17
Vaibhav Books and Stationery,Bookstore and Stationery Shop,Stationery store,Stationery store,416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 99017 93359,N/A,5.0,,"115, 1st Main, Maaruthi mandir Road, Vinayaka Layout 2nd Stage, vinayaka Layout, Vijayanagar, Bengaluru, Karnataka 560040","Vinayaka Layout 2nd Stage, vinayaka Layout, Vijayanagar",12.968822,77.5303522,ChIJx_IFKH09rjsRxjCpxhWDak0,https://www.google.com/maps/place/?q=place_id:ChIJx_IFKH09rjsRxjCpxhWDak0,part_135,2026-09-22 06:02:17
Jaya Book World,Bookstore and Stationery Shop,Book store,Book store,416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 70141 64483,https://jayabookworld.in/,4.1,,"Shop No. LG 31, 43, 44, Four Seasons, Bhagherwal Group, opposite City Mall, Instrumentation Limited Colony, Kota, Rajasthan 324005",Instrumentation Limited Colony,25.136359199999998,75.85385699999999,ChIJk5uz9R2FbzkRWN9Pu09C1KE,https://www.google.com/maps/place/?q=place_id:ChIJk5uz9R2FbzkRWN9Pu09C1KE,part_135,2026-09-22 06:02:17
Ravi Book Shop,Bookstore and Stationery Shop,Book store,Book store,416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 161 272 3925,N/A,3.9,,"Books Market Road, Chowk Girja Ghar, Chaura Bazar, Ludhiana, Punjab 141008","Girja Ghar Chowk, Chaura Bazar, Old Ludhiana",30.9168421,75.8519204,ChIJLSLvR56DGjkRUTnoTZq6xfo,https://www.google.com/maps/place/?q=place_id:ChIJLSLvR56DGjkRUTnoTZq6xfo,part_135,2026-09-22 06:02:17
SV August 15th Stationery & Fine Art Needs,Bookstore and Stationery Shop,Pen store,"Pen store, Art supply store",416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 74164 63264,N/A,4.6,,"1_57/66 plot no 66 and 69, to, Kondapur Main Road, beside Indian Bank, Gachibowli, Hyderabad, Telangana 500032","Chhota Anjaiah Nagar, Gachibowli",17.444423999999998,78.3628148,ChIJL3QhdQiTyzsRX4qweqsHVv0,https://www.google.com/maps/place/?q=place_id:ChIJL3QhdQiTyzsRX4qweqsHVv0,part_135,2026-09-22 06:02:17
Murali Krishna Stationery & Xerox,Bookstore and Stationery Shop,Stationery store,"Stationery store, Copy shop",416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 98498 42496,N/A,4.3,,"8/1, Plot No, Pipeline Rd, opposite Reliance Mobile World, Shubodaya Colony, Vivekananda Nagar, Kukatpally, Hyderabad, Telangana 500072","Shubodaya Colony, Vivekananda Nagar, Kukatpally",17.496572699999998,78.4065535,ChIJAYzje-qRyzsRsfRiwg-Hsh8,https://www.google.com/maps/place/?q=place_id:ChIJAYzje-qRyzsRsfRiwg-Hsh8,part_135,2026-09-22 06:02:17
Shree Jain Book Depot,Bookstore and Stationery Shop,Book store,Book store,416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 74424 07245,N/A,4.1,,"2, k 14, Shaheed Bhagat Singh Rd, Sector - 2, Talwandi, Kota, Rajasthan 324005","Sector - 2, Talwandi",25.1460527,75.84069079999999,ChIJUdnLPsOEbzkRpM8aR4pF8l0,https://www.google.com/maps/place/?q=place_id:ChIJUdnLPsOEbzkRpM8aR4pF8l0,part_135,2026-09-22 06:02:17
Pawan Stationery Mart,Bookstore and Stationery Shop,Stationery store,Stationery store,416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 94932 08931,N/A,4.8,,"5-2-891, Risala Abdulla, Osmangunj, National Highway 65 Ashok Market, Siddiamber Bazar, Feelkhana, Hyderabad, Telangana 500012","Siddiamber Bazar, Osmangunj, Feelkhana",17.3802312,78.4754823,ChIJb0rcjSqYyzsRrlGspx0hBa8,https://www.google.com/maps/place/?q=place_id:ChIJb0rcjSqYyzsRrlGspx0hBa8,part_135,2026-09-22 06:02:17
