business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kumari Xerox,Xerox and Photostat Center,Copy shop,Copy shop,416613,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Devgad S.O, Baparde B.O, Taramumbari B.O",+91 91605 03062,N/A,4.4,346,"RTC Complex, 53-9-178, Rama Talkies Rd, Sree Nagar, Rama Talkies Rd, Sree Nagar, Asilmetta, Visakhapatnam, Andhra Pradesh 530016","Sree Nagar, Asilmetta",17.726160699999998,83.3086232,ChIJKeNBBTxDOToRv25FNRpyMO4,https://www.google.com/maps/place/?q=place_id:ChIJKeNBBTxDOToRv25FNRpyMO4,part_135,2026-09-22 06:15:36
Sandesh Xerox,Xerox and Photostat Center,Copy shop,"Copy shop, Print shop",416613,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Devgad S.O, Baparde B.O, Taramumbari B.O",+91 99897 19043,N/A,4.2,81,"D.No.10-4-6 , Shop No.5, Ram Nagar Rd, Opp. GVMC Out Gate, Opposite GVMC Out Gate, Ram Nagar, Visakhapatnam, Andhra Pradesh 530002","Opposite GVMC Out Gate, Ram Nagar",17.722469999999998,83.3092631,ChIJl5FR3j1DOToRWwf52jFHQzs,https://www.google.com/maps/place/?q=place_id:ChIJl5FR3j1DOToRWwf52jFHQzs,part_135,2026-09-22 06:15:36
usmaan xerox internet,Xerox and Photostat Center,General store,General store,416613,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Devgad S.O, Baparde B.O, Taramumbari B.O",+91 80962 05520,N/A,4.2,72,"48-11-3, Srinagar, Dwaraka Nagar, Visakhapatnam, Andhra Pradesh 530016","Srinagar, Dwaraka Nagar",17.726259,83.30827719999999,ChIJ27D1DDxDOToR5Ir0JmStfug,https://www.google.com/maps/place/?q=place_id:ChIJ27D1DDxDOToR5Ir0JmStfug,part_135,2026-09-22 06:15:36
Om Namassivaya Xerox,Xerox and Photostat Center,Digital printing service,"Digital printing service, Offset Printer, Print shop",416613,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Devgad S.O, Baparde B.O, Taramumbari B.O",+91 77992 24271,N/A,4.2,58,"48-5-40, Rama Talkies Rd, near Flower market, Dwaraka Nagar, Visakhapatnam, Andhra Pradesh 530016",Dwaraka Nagar,17.727129899999998,83.3091061,ChIJyc6oKA5DOToRsPTbTYEpJks,https://www.google.com/maps/place/?q=place_id:ChIJyc6oKA5DOToRsPTbTYEpJks,part_135,2026-09-22 06:15:36
Jhansi Xerox and Internet,Xerox and Photostat Center,Internet cafe,Internet cafe,416613,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Devgad S.O, Baparde B.O, Taramumbari B.O",+91 99498 19561,N/A,4.5,201,"Shop No.FF-3, SSML COMPLEX, near adithya degree college, Srinagar, Dwaraka Nagar, Visakhapatnam, Andhra Pradesh 530016","Srinagar, Dwaraka Nagar",17.726568,83.3094267,ChIJaTyIqj5DOToRGtz9RSdAPJk,https://www.google.com/maps/place/?q=place_id:ChIJaTyIqj5DOToRGtz9RSdAPJk,part_135,2026-09-22 06:15:36
Abhay Agencies Xerox Machine,Xerox and Photostat Center,Printing equipment supplier,"Printing equipment supplier, Commercial printer, Digital printer, Printer repair service",416613,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Devgad S.O, Baparde B.O, Taramumbari B.O",+91 93273 95222,https://abhayagencies.com/,4.7,244,"Somakanji Ni Wadi, 32/2, Ring Rd, near Randhir Deying, behind INS Hospital, Khatodra Wadi, Surat, Gujarat 395002",Khatodra Wadi,21.1777235,72.83022629999999,ChIJw3SkDd1P4DsRomk6UJqNImI,https://www.google.com/maps/place/?q=place_id:ChIJw3SkDd1P4DsRomk6UJqNImI,part_135,2026-09-22 06:15:36
Patel Infotech,Xerox and Photostat Center,Printing equipment supplier,"Printing equipment supplier, Office equipment supplier",416613,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Devgad S.O, Baparde B.O, Taramumbari B.O",+91 261 278 1064,http://www.patelinfojp.com/contactus.html,4.4,16,"Hg-1, Sargam Complex, above Siddhi Auto, opposite Bhulka Bhavan School, Aahura Nagar Society, Adajan Gam, Adajan, Surat, Gujarat 395009","Aahura Nagar Society, Adajan Gam, Adajan",21.191135,72.7987253,ChIJs7FxMXpO4DsRCyRsSvknkxI,https://www.google.com/maps/place/?q=place_id:ChIJs7FxMXpO4DsRCyRsSvknkxI,part_135,2026-09-22 06:15:36
Canon Authorised Dealer- Sai Copier Care,Xerox and Photostat Center,Printing equipment supplier,Printing equipment supplier,416613,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Devgad S.O, Baparde B.O, Taramumbari B.O",+91 88794 41183,https://bisstores.in.canon/canon-authorised-dealer-sai-copier-care-printing-equipment-and-supplies-partap-bagh-park-jalandhar-121657/Home?utm_source=locator&utm_medium=googleplaces,4.6,58,"SCF 9 Partap Bagh Park, near Bhagat Singh Chowk, Jalandhar, Punjab 144001","Partap Bagh, Fentonganj",31.3307011,75.5837789,ChIJU-JwNudbGjkRpA8VxVHEDDg,https://www.google.com/maps/place/?q=place_id:ChIJU-JwNudbGjkRpA8VxVHEDDg,part_135,2026-09-22 06:15:37
Shri Umiya Xerox,Xerox and Photostat Center,Copy shop,"Copy shop, Print shop",416613,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Devgad S.O, Baparde B.O, Taramumbari B.O",+91 99749 84570,N/A,5.0,2,"Dhara Complex, Drive In Rd, Sarvottam Nagar Society, Navrangpura, Ahmedabad, Gujarat 380009","Sarvottam Nagar Society, Navrangpura",23.042241999999998,72.5504524,ChIJge7DnpaEXjkR_MVmxVVzMVw,https://www.google.com/maps/place/?q=place_id:ChIJge7DnpaEXjkR_MVmxVVzMVw,part_135,2026-09-22 06:15:37
Gulbarga Xerox Center,Xerox and Photostat Center,Copy shop,Copy shop,416613,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Devgad S.O, Baparde B.O, Taramumbari B.O",+91 87922 62330,N/A,4.2,33,"National College. Hafth gumbad, Khari Bawli, Khonialawa, Mominpura, Kalaburagi, Karnataka 585104","Khari Bawli, Khonialawa, Mominpura",17.342644099999998,76.84462289999999,ChIJfay4y0bHyDsRUTxkIkR0cw4,https://www.google.com/maps/place/?q=place_id:ChIJfay4y0bHyDsRUTxkIkR0cw4,part_135,2026-09-22 06:15:37
