business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ayush homeopathic clinic,Doctors,Doctor,Doctor,416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",N/A,N/A,5.0,1.0,"Walaval Humarmala, Heloba),samarth nagar, Kudal, Maharashtra 416520","Heloba),samarth nagar",15.9753809,73.6219557,ChIJJx2G6wYHwDsRmz_F71BczMc,https://www.google.com/maps/place/?q=place_id:ChIJJx2G6wYHwDsRmz_F71BczMc,part_135,2026-09-22 06:02:02
Dr Anand Deshmukh | Best General Physician in Aurangabad,Doctors,General practitioner,General practitioner,416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 40 6833 4455,https://www.medicoverhospitals.in/doctors/dr-anand-deshmukh?utm_source=google&utm_medium=organic&utm_campaign=gmb-dr-anand-deshmukh,5.0,,"Jawaharlal Darda Rd, near Chistiya Police Chowki, N-6, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431003","N-6, Cidco",19.8791011,75.35997929999999,ChIJkxNpJfGj2zsRx0YPQ7PmsIM,https://www.google.com/maps/place/?q=place_id:ChIJkxNpJfGj2zsRx0YPQ7PmsIM,part_135,2026-09-22 06:02:02
Tuljapur Multispeciality Hospital,Doctors,Health consultant,Health consultant,416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 92840 84679,N/A,4.8,,"Vivekanand Nagar, Tuljapur, Maharashtra 413601",Vivekanand Nagar,18.0021024,76.0730117,ChIJoWeaNyy_xTsRqKBQ1WBDAFg,https://www.google.com/maps/place/?q=place_id:ChIJoWeaNyy_xTsRqKBQ1WBDAFg,part_135,2026-09-22 06:02:02
Medicover Hospitals,Doctors,Hospital,"Hospital, Private hospital",416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 40 6833 4455,https://www.medicoverhospitals.in/hospitals/maharashtra/aurangabad/?utm_source=google&utm_medium=organic&utm_campaign=gmb-aurangabad,4.9,,"Chistiya Police Chowki, near, N-6, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431003","N-6, Cidco",19.879195499999998,75.3601307,ChIJEbUhJ8aj2zsROYVLeEdg110,https://www.google.com/maps/place/?q=place_id:ChIJEbUhJ8aj2zsROYVLeEdg110,part_135,2026-09-22 06:02:02
Mane Care Hospital,Doctors,Hospital,"Hospital, Orthopedic surgeon",416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",N/A,http://manecarehospital.com/,4.5,,"Kolhapur - Sangli Hwy, beside Zudio, Laxmi Nagar, Jaysingpur, Maharashtra 416101",Laxmi Nagar,16.782056,74.5601582,ChIJ1WJqyzofwTsRMvpcf5p4BJw,https://www.google.com/maps/place/?q=place_id:ChIJ1WJqyzofwTsRMvpcf5p4BJw,part_135,2026-09-22 06:02:02
DOCTORS ON CLICK (DOC),Doctors,Medical group,Medical group,416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 95953 06475,http://www.doctorsonclick.org/,4.9,,"BLOCK NO 1864, Besides WELLCARE MULTISPECIALITY CLINIC, Wellcare Multispeciality Clinic, Plot No. 1864, Nara Rd, Hemu Colony, Jaripatka, Nagpur, Maharashtra 440014","Hemu Colony, Jaripatka",21.1791348,79.0944294,ChIJBeS9kPLB1DsR-0AoHKPCibg,https://www.google.com/maps/place/?q=place_id:ChIJBeS9kPLB1DsR-0AoHKPCibg,part_135,2026-09-22 06:02:03
Dr. V R Tindwani (M.B.B.S.),Doctors,Doctor,"Doctor, Health",416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 98797 79675,https://dr-v-r.grexa.site/,5.0,,"Devlali Bazar, Kuber Nagar, Ahmedabad, Gujarat 382340","Devlali Bazar, Kuber Nagar",23.0739508,72.64100909999999,ChIJVVVVVTSBXjkR-7tHVyZkJEk,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVTSBXjkR-7tHVyZkJEk,part_135,2026-09-22 06:02:03
Dr. P S Iyengar,Doctors,Doctor,Doctor,416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 79 2741 6312,http://www.drpsiyengar.com/,4.3,,"2nd Floor, Vrundavan Enclave, Near AEC Cross Road, 132, Feet Ring Rd, Naranpura, Ahmedabad, Gujarat 380013","AEC Char Rasta, Naranpura",23.0546814,72.54789099999999,ChIJq6qqqp2EXjkREvk5QYE6uZM,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqp2EXjkREvk5QYE6uZM,part_135,2026-09-22 06:02:03
DR MITESH D SHAH,Doctors,Diabetologist,Diabetologist,416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",N/A,N/A,4.6,140.0,"4, opp. Nalanda Complex, nr. Mansi Cross Road, Suryapooja Block B, Satellite, Ahmedabad, Gujarat 380015","Suryapooja Block B, Satellite",23.030229799999997,72.527357,ChIJYzoG5OKFXjkRtlhTcyQP_qI,https://www.google.com/maps/place/?q=place_id:ChIJYzoG5OKFXjkRtlhTcyQP_qI,part_135,2026-09-22 06:02:03
Dr Bharat M Shah,Doctors,Doctor,Doctor,416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 98980 73923,https://www.drbharatshah.co/,4.5,,"Avron Hospital 4, Surgi Care Complex, near Sardar Patel Colony, Sardar Patel Colony, Sundar Nagar, Naranpura, Ahmedabad, Gujarat 380013","Sardar Patel Colony, Sundar Nagar, Naranpura",23.047846999999997,72.56061869999999,ChIJDVequXKEXjkRVdmtzmv54xo,https://www.google.com/maps/place/?q=place_id:ChIJDVequXKEXjkRVdmtzmv54xo,part_135,2026-09-22 06:02:03
BONDE HEALTH CLINIC,Doctors,Doctor,"Doctor, Diabetologist, General practitioner, Health consultant",416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 75586 66928,N/A,5.0,,"Matte Child & Polyclinic, Vainganga Apartment, Empress mill Housing society, C/o, Mankapur Ring Rd, opp. Narendra Nagar fire brigade office, Chatrapati Square, Shree Nagar, Nagpur, Maharashtra 440015","Chatrapati Square, Shree Nagar",21.1078376,79.081121,ChIJdQmJ43u_1DsRxOzK1iXgLs4,https://www.google.com/maps/place/?q=place_id:ChIJdQmJ43u_1DsRxOzK1iXgLs4,part_135,2026-09-22 06:02:03
Aksharkrupa Hospital,Doctors,Hospital,Hospital,416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 79 2288 5252,http://www.aksharkrupahospital.com/,4.9,,"Ashta Mangal Complex, 311-316, Shahibaug Rd., near Rajsthan hospital, Shahibag, Ahmedabad, Gujarat 380004",Shahibag,23.054401,72.59589199999999,ChIJg6FMjQ2EXjkRqHFywSZ3evo,https://www.google.com/maps/place/?q=place_id:ChIJg6FMjQ2EXjkRqHFywSZ3evo,part_135,2026-09-22 06:02:03
KUTWAL MULTISPECILITY HOSPITAL,Doctors,Hospital,Hospital,416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 2471 244 422,N/A,3.9,,"Tuljapur-Akkalkot Rd, Vivekanand Nagar, Tuljapur, Maharashtra 413601",Vivekanand Nagar,18.005065,76.07228669999999,ChIJzU2vCA--xTsRorgSCXmJfK4,https://www.google.com/maps/place/?q=place_id:ChIJzU2vCA--xTsRorgSCXmJfK4,part_135,2026-09-22 06:02:03
