business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shri Devi sharvani house,Property Developers,Housing development,Housing development,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",N/A,N/A,5.0,1.0,"WJ56+HXX, Sagari Mahamarg, Kelus Mobar, Talekarwadi, Tendoli, Maharashtra 416520",Kelus Mobar,15.908695,73.61251399999999,ChIJ1c5XKgAHwDsR5XPTNgq1TPQ,https://www.google.com/maps/place/?q=place_id:ChIJ1c5XKgAHwDsR5XPTNgq1TPQ,part_135,2026-09-22 06:01:11
Coastal Habitat by Agshiker Developer,Property Developers,Real estate developer,"Real estate developer, Service establishment",416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",N/A,https://www.agshiker.com/,,,"Coastal Habitat by Agshiker Developer, 416522, India",416522,16.4764607,73.77582029999999,ChIJLdGOQc-RbwERwBG3touKDT8,https://www.google.com/maps/place/?q=place_id:ChIJLdGOQc-RbwERwBG3touKDT8,part_135,2026-09-22 06:01:11
Ashirwad Niwas,Property Developers,Housing development,Housing development,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",N/A,N/A,5.0,1.0,"XH25+HMW, Vengurla, Kochare, Maharashtra 416522",416522,15.951496899999999,73.5591958,ChIJ1ROtxKcBwDsRQj3ZINxJZF8,https://www.google.com/maps/place/?q=place_id:ChIJ1ROtxKcBwDsRQj3ZINxJZF8,part_135,2026-09-22 06:01:11
Bagalkar House,Property Developers,Housing development,Housing development,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",N/A,N/A,4.7,3.0,"WJC7+HMM, Tendoli, Maharashtra 416520",416522,15.921458099999999,73.6141712,ChIJZ3cSLyoHwDsRcdQyols8CRI,https://www.google.com/maps/place/?q=place_id:ChIJZ3cSLyoHwDsRcdQyols8CRI,part_135,2026-09-22 06:01:11
Omkar Nivatkar,Property Developers,Housing development,Housing development,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",N/A,N/A,5.0,1.0,"WGQP+C6C, Nivati Beach Rd, Shriramwadi, Maharashtra 416522",416522,15.938561799999999,73.5355031,ChIJR1nzTwABwDsRLty_K3sVWP4,https://www.google.com/maps/place/?q=place_id:ChIJR1nzTwABwDsRLty_K3sVWP4,part_135,2026-09-22 06:01:11
गणेश भुवन,Property Developers,Housing development,Housing development,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",N/A,N/A,5.0,4.0,"Kelus Mobar Rd, Kelus Mobar, Kelus, Maharashtra 416520",Kelus Mobar,15.918237,73.5923383,ChIJ0228dfwHwDsRgRNMpTHo3nw,https://www.google.com/maps/place/?q=place_id:ChIJ0228dfwHwDsRgRNMpTHo3nw,part_135,2026-09-22 06:01:12
K.S.POWAR BUILDERS & DEVELOPERS,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 83900 58900,https://kspowarbuildersdevelopers.com/,4.8,155.0,"Upper Ground Floor, KSP Alexa, Main Road, opp. Naik moters, near K C Jain Nagar, Maruti Mandir, Ratnagiri, Maharashtra 415612",Maruti Mandir,16.9909799,73.3088863,ChIJTZxRJh8N6jsRYUdpolOsgvE,https://www.google.com/maps/place/?q=place_id:ChIJTZxRJh8N6jsRYUdpolOsgvE,part_135,2026-09-22 06:01:12
KSP ALEXA commercial & residential project,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",N/A,https://kspowarbuildersdevelopers.com/ksp-alexa/,4.5,10.0,"main road, opposite naik motors, Maruti Mandir, Ratnagiri, Maharashtra 415612",Maruti Mandir,16.9907129,73.3095268,ChIJxScW6C8N6jsREvrHJOb8fYE,https://www.google.com/maps/place/?q=place_id:ChIJxScW6C8N6jsREvrHJOb8fYE,part_135,2026-09-22 06:01:12
Gruhashodh,Property Developers,Real estate agency,Real estate agency,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 98221 17675,http://www.gruhashodh.com/,4.5,11.0,"9th Ln, nr. Ratnakar Bank, Poorvarang, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.693098499999998,74.2426557,ChIJt3Fj6z0AwTsRT_4tIxzCGUM,https://www.google.com/maps/place/?q=place_id:ChIJt3Fj6z0AwTsRT_4tIxzCGUM,part_135,2026-09-22 06:01:12
Space Developers,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 98226 32633,http://spacedevelopers.co.in/AboutUs.aspx,4.4,27.0,"4PHQ+2PJ, Pipeline Rd, above HDFC Bank, Meghraj Colony, Sahakar Nagar, Ahilyanagar, Maharashtra 414003","Meghraj Colony, Sahakar Nagar",19.127690299999998,74.7393231,ChIJ939O0oi63DsR01suqnRgEY0,https://www.google.com/maps/place/?q=place_id:ChIJ939O0oi63DsR01suqnRgEY0,part_135,2026-09-22 06:01:12
