business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shetrapaleshwar Egency,Insurance Agent,Insurance agency,Insurance agency,416529,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Talavade S.O, Hodavade B.O, Matond B.O",+91 94233 05138,N/A,,,"Shop No 1, Talawade, Matond, Maharashtra 416510",416529,15.8721613,73.7356066,ChIJl1OlC2X3vzsRPLtzsLFHBYQ,https://www.google.com/maps/place/?q=place_id:ChIJl1OlC2X3vzsRPLtzsLFHBYQ,part_135,2026-09-22 06:05:15
Natu Solutions,Insurance Agent,Financial consultant,"Financial consultant, Auto insurance agency, Health insurance agency, Lamination service, Life insurance agency, Print shop",416529,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Talavade S.O, Hodavade B.O, Matond B.O",+91 99204 18911,http://www.natusolutions.in/,,,"814, Main Road, Road, At Post, Ajgaon, Shiroda, Maharashtra 416518","Road, At Post",15.776393299999999,73.6987899,ChIJs7lhySzxvzsR2w0cxIEHdLE,https://www.google.com/maps/place/?q=place_id:ChIJs7lhySzxvzsR2w0cxIEHdLE,part_135,2026-09-22 06:05:15
Sameer Parab,Insurance Agent,Insurance agency,Insurance agency,416529,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Talavade S.O, Hodavade B.O, Matond B.O",N/A,N/A,5.0,,"RPWV+7XP, Pendur, Maharashtra 416510",416529,15.845077799999999,73.7441987,ChIJd1KFAgD3vzsRQJT0B9AcqQ4,https://www.google.com/maps/place/?q=place_id:ChIJd1KFAgD3vzsRQJT0B9AcqQ4,part_135,2026-09-22 06:05:15
Ashirwad Enterprises,Insurance Agent,Insurance agent,Insurance agent,416529,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Talavade S.O, Hodavade B.O, Matond B.O",+91 91585 05173,N/A,5.0,,"opposite Fish Market, Parabwada, Shiroda, Maharashtra 416518",Parabwada,15.769473699999999,73.6825721,ChIJ1eNtmBHxvzsRIcVPOkRhmF8,https://www.google.com/maps/place/?q=place_id:ChIJ1eNtmBHxvzsRIcVPOkRhmF8,part_135,2026-09-22 06:05:15
Amritkar Insurance & Financial Services,Insurance Agent,Insurance company,"Insurance company, Financial consultant, Financial planner, Investment service",416529,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Talavade S.O, Hodavade B.O, Matond B.O",+91 73874 59111,http://www.amritkar1986.com/,4.9,,"Atharva Apartment, 53, behind Anand Eye Hospital, Samarth Nagar, Chhatrapati Sambhajinagar, Maharashtra 431001",Samarth Nagar,19.879198499999998,75.3196832,ChIJY0oRXRGZ2zsR8r32aLH6C0o,https://www.google.com/maps/place/?q=place_id:ChIJY0oRXRGZ2zsR8r32aLH6C0o,part_135,2026-09-22 06:05:15
Amritkar Insurance & Financial Services,Insurance Agent,Corporate office,Corporate office,416529,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Talavade S.O, Hodavade B.O, Matond B.O",+91 73874 59111,http://www.amritkar1986.com/,5.0,,"53, Atharva Appartment, behind Anand Eye Hospital, Samarth Nagar, Chhatrapati Sambhajinagar, Maharashtra 431001",Samarth Nagar,19.879176899999997,75.319932,ChIJAQAAUGqY2zsRcZdBlGdBugw,https://www.google.com/maps/place/?q=place_id:ChIJAQAAUGqY2zsRcZdBlGdBugw,part_135,2026-09-22 06:05:15
Chavan and Sons Financial Services,Insurance Agent,Financial consultant,Financial consultant,416529,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Talavade S.O, Hodavade B.O, Matond B.O",+91 98239 17778,N/A,4.6,,"Shop No.-302, 3rd Floor, Bombay Height, Beed Bypass Rd, opposite Renuka Mata Kaman, Chhatrapati, Mirajgave Nagari, Chhatrapati Sambhajinagar, Maharashtra 431001","Chhatrapati, Mirajgave Nagari",19.8503541,75.3379918,ChIJnS3HXZeZ2zsREJDuV0kjAxU,https://www.google.com/maps/place/?q=place_id:ChIJnS3HXZeZ2zsREJDuV0kjAxU,part_135,2026-09-22 06:05:15
B.K. Chhajed & Sons,Insurance Agent,Financial consultant,"Financial consultant, Financial planner",416529,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Talavade S.O, Hodavade B.O, Matond B.O",+91 73501 10933,https://www.instagram.com/chhajedoffice?igsh=ajlpZndiNjV5MjFj&utm_source=qr,5.0,116.0,"Ranade Smruti, near Gandhi Statue, Nagar Patti, Dhule, Maharashtra 424001",Nagar Patti,20.905745,74.77799759999999,ChIJwYAQ_IrF3jsRqZUbSgy_TSU,https://www.google.com/maps/place/?q=place_id:ChIJwYAQ_IrF3jsRqZUbSgy_TSU,part_135,2026-09-22 06:05:16
Future Insurance Agency,Insurance Agent,Insurance agency,"Insurance agency, Service establishment",416529,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Talavade S.O, Hodavade B.O, Matond B.O",N/A,N/A,4.7,3.0,"Future Insurance Agency, 416529, India",416529,46.423669,-129.9427086,ChIJm7H52iPqI4gRnJh_BKeoQtc,https://www.google.com/maps/place/?q=place_id:ChIJm7H52iPqI4gRnJh_BKeoQtc,part_135,2026-09-22 06:05:16
Mark Letcher Insurance Broker,Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Service establishment, Home insurance agency, Insurance agency, Insurance company",416529,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Talavade S.O, Hodavade B.O, Matond B.O",N/A,https://www.facebook.com/pages/category/Insurance-Broker/Mark-Letcher-Insurance-Broker-105016984621675/,5.0,2.0,"Mark Letcher Insurance Broker, 416529, India",416529,41.6311156,-88.228573,ChIJM-I_HvX1DogR0SFLskToSfY,https://www.google.com/maps/place/?q=place_id:ChIJM-I_HvX1DogR0SFLskToSfY,part_135,2026-09-22 06:05:16
