business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JK Sports Academy - TURF,Sports Academy and Turf Ground,Sports complex,Sports complex,416531,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kalmist S.O, Madkhol B.O, Karivade B.O",+91 98947 11762,N/A,4.8,,"N.S Konar St, near SKS Steels, Madurai, Tamil Nadu 625011",416531,9.905875199999999,78.1108802,ChIJ80XiiGvFADsRPVACiVIQsFQ,https://www.google.com/maps/place/?q=place_id:ChIJ80XiiGvFADsRPVACiVIQsFQ,part_135,2026-09-22 06:05:47
Turf KA22,Sports Academy and Turf Ground,Sports complex,Sports complex,416531,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kalmist S.O, Madkhol B.O, Karivade B.O",+91 91588 23893,http://www.betasportsclub.com/,4.4,,"Balika Adarsh Vidyalaya Ground, near ram mandir, Tilakwadi, Belagavi, Karnataka 590006",Tilakwadi,15.8339957,74.5012714,ChIJX3BJyKBnvzsRvAppUEcz3gY,https://www.google.com/maps/place/?q=place_id:ChIJX3BJyKBnvzsRvAppUEcz3gY,part_135,2026-09-22 06:05:47
S M Turf Zone Box Cricket Let's Play,Sports Academy and Turf Ground,Playground,Playground,416531,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kalmist S.O, Madkhol B.O, Karivade B.O",+91 88840 40983,https://chat.whatsapp.com/KwHNzQvW7WxLwGsqwigsQB?fbclid=PAZXh0bgNhZW0CMTEAAaZSrY4YZwqHC88f-gNUxxSnB3Vtuk5GwU1MscaYzTlFhH9sJ5-7S9UegXU_aem_AeAvvthTHV9WpLeoH6RCTTVPGDlxcPzHWzzc9_kayu6pK6ZldbI3YPwadLOZ63z34ggxmno6adxBkG1obpA5NMvy,4.1,,"8VRH+Q7, Kalaburagi, Azadpura, Karnataka 585102",416531,17.3419983,76.87825629999999,ChIJnYzAXwDHyDsR78YBkZL7zEg,https://www.google.com/maps/place/?q=place_id:ChIJnYzAXwDHyDsR78YBkZL7zEg,part_135,2026-09-22 06:05:47
KBN Turf Ground,Sports Academy and Turf Ground,Cricket ground,Cricket ground,416531,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kalmist S.O, Madkhol B.O, Karivade B.O",N/A,N/A,4.4,,"Santraswadi, Kalaburagi, Karnataka 585105",Santraswadi,17.3401469,76.8467363,ChIJsbnat4_HyDsRiCnTy6hwYPU,https://www.google.com/maps/place/?q=place_id:ChIJsbnat4_HyDsRiCnTy6hwYPU,part_135,2026-09-22 06:05:47
Sky Cricket Turf,Sports Academy and Turf Ground,Playground,Playground,416531,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kalmist S.O, Madkhol B.O, Karivade B.O",N/A,N/A,4.8,,"9W33+88, Hagarga, Karnataka 585102",416531,17.3532741,76.90332339999999,ChIJb4RNRADHyDsRyEsumk0y5TU,https://www.google.com/maps/place/?q=place_id:ChIJb4RNRADHyDsRyEsumk0y5TU,part_135,2026-09-22 06:05:47
Health 360° Turf,Sports Academy and Turf Ground,Playground,Playground,416531,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kalmist S.O, Madkhol B.O, Karivade B.O",+91 88050 82727,N/A,4.7,,"Urban Republic City, Sanglikarmala, Miraj, Maharashtra 416410","Miraj, Othonial Colony",16.832231999999998,74.6529876,ChIJvQNe_xYjwTsR1R2p7n6Hr0I,https://www.google.com/maps/place/?q=place_id:ChIJvQNe_xYjwTsR1R2p7n6Hr0I,part_135,2026-09-22 06:05:48
M.K.S ARCADE ( Cricket & Football Turf ),Sports Academy and Turf Ground,Cricket ground,"Cricket ground, Cricket club, Cricket shop, Garden, Playground, Soccer club, Soccer field, Soccer practice, Turf supplier",416531,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kalmist S.O, Madkhol B.O, Karivade B.O",+91 96060 67516,https://mks-arcade-cricket.grexa.site/,4.9,,"KHAN SOCIETY, Railway Employees Co-op Colony, Kalaburagi, Karnataka 585103",Railway Employees Co-op Colony,17.3268825,76.806551,ChIJx6scCAC5yDsR8f-k2t4A2jQ,https://www.google.com/maps/place/?q=place_id:ChIJx6scCAC5yDsR8f-k2t4A2jQ,part_135,2026-09-22 06:05:48
Turfstation -Juhu,Sports Academy and Turf Ground,Sports complex,Sports complex,416531,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kalmist S.O, Madkhol B.O, Karivade B.O",+91 86558 56333,N/A,4.2,1685.0,"JVPD, Grounds, opp. PVR Cinema`s, Sainath Nagar, JVPD Scheme, Juhu, Mumbai, Maharashtra 400049","Sainath Nagar, JVPD Scheme, Juhu",19.1156829,72.8277358,ChIJzVB39-fJ5zsR1Qlo1V92w6U,https://www.google.com/maps/place/?q=place_id:ChIJzVB39-fJ5zsR1Qlo1V92w6U,part_135,2026-09-22 06:05:48
SMAK SPORTS ARENA,Sports Academy and Turf Ground,Sports club,Sports club,416531,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kalmist S.O, Madkhol B.O, Karivade B.O",+91 98454 38646,N/A,4.3,147.0,"46/1, Dodda Kempaiah Layout, Kalkere, Bengaluru, Karnataka 560113","Dodda Kempaiah Layout, Kalkere",13.036663899999999,77.6709352,ChIJPRNhPAARrjsRDpi36qjbb4Y,https://www.google.com/maps/place/?q=place_id:ChIJPRNhPAARrjsRDpi36qjbb4Y,part_135,2026-09-22 06:05:48
sazis sport hub,Sports Academy and Turf Ground,Turf supplier,Turf supplier,416531,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kalmist S.O, Madkhol B.O, Karivade B.O",+91 93833 45207,https://sazissporthub.com/,5.0,8.0,"near Tayum Bage, E-SECTOR, Naharlagun, Arunachal Pradesh 791110",E-SECTOR,27.103920799999997,93.6932293,ChIJ6zY0DvgBRDcRDA4hYO9Yzaw,https://www.google.com/maps/place/?q=place_id:ChIJ6zY0DvgBRDcRDA4hYO9Yzaw,part_135,2026-09-22 06:05:49
Fort Turf Academy,Sports Academy and Turf Ground,Playground,Playground,416531,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kalmist S.O, Madkhol B.O, Karivade B.O",N/A,N/A,4.9,81.0,"S.f no 171/5, Gandhi Nagar, Thachur, Tamil Nadu 606213",Gandhi Nagar,11.7088159,78.95123509999999,ChIJ-2HNDSRnqzsRvdLJTgQuhS8,https://www.google.com/maps/place/?q=place_id:ChIJ-2HNDSRnqzsRvdLJTgQuhS8,part_135,2026-09-22 06:05:49
GREEN DIVINE - Vertical Garden | Artificial Grass | Sports Turf | Artificial Plants,Sports Academy and Turf Ground,Artificial plant supplier,"Artificial plant supplier, Landscaper, Wallpaper installer, Wood floor refinishing service",416531,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kalmist S.O, Madkhol B.O, Karivade B.O",+91 97399 90899,http://www.greendivine.in/,4.9,424.0,"L1, Splendid Plaza, 02, 100 Feet Rd, beside Sukh Sagar Hotel, 5th Block, Koramangala, Bengaluru, Karnataka 560095","5th Block, Koramangala",12.9331903,77.6230356,ChIJG2Q_NKQVrjsRVKQ-NdsTyvo,https://www.google.com/maps/place/?q=place_id:ChIJG2Q_NKQVrjsRVKQ-NdsTyvo,part_135,2026-09-22 06:05:49
Green Grass Growers,Sports Academy and Turf Ground,Turf supplier,"Turf supplier, Crop grower",416531,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kalmist S.O, Madkhol B.O, Karivade B.O",+91 90194 16696,http://greengrassgrowers.in/,4.9,245.0,"#47 Dr T.C.M Royan Road (Goodshed Road, Road, Bengaluru, Karnataka 560018","Sidhartha Nagar, Cottonpete",12.967993199999999,77.5680263,ChIJJ176MQcWrjsRAudTzGJVJQ8,https://www.google.com/maps/place/?q=place_id:ChIJJ176MQcWrjsRAudTzGJVJQ8,part_135,2026-09-22 06:05:49
