business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
G D TRADERS AND DISTRIBUTORS,Edible Oil Wholesaler,Wholesaler,Wholesaler,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 93206 45483,N/A,4.9,,"1st Floor, Shahir Complex Opposite Sakhare Mangal Karyalaya,lay Nesari, Taluka, Gadhinglaj, Maharashtra 416504",416526,16.0606008,74.32698189999999,ChIJgaHsaGCFwDsRJHsheuebYfc,https://www.google.com/maps/place/?q=place_id:ChIJgaHsaGCFwDsRJHsheuebYfc,part_135,2026-09-22 06:03:04
Sadhana Lubricants,Edible Oil Wholesaler,Wholesaler,Wholesaler,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 98818 19899,N/A,4.6,,"549, Vyapari Peth, E Ward, Shahupuri, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.7021874,74.2357699,ChIJu6QgznsBwTsRoOlqtRBGRLY,https://www.google.com/maps/place/?q=place_id:ChIJu6QgznsBwTsRoOlqtRBGRLY,part_135,2026-09-22 06:03:04
RH Edible Oils,Edible Oil Wholesaler,Food manufacturer,Food manufacturer,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 86820 61199,http://www.rhedibleoils.com/,4.8,,"vva complex, 11, Mambalapattu Road, Taluk, Viluppuram, V. Marudur, Tamil Nadu 605602",Taluk,11.941039199999999,79.4935447,ChIJ9wt90plWUzoRq0lOWJZYoz0,https://www.google.com/maps/place/?q=place_id:ChIJ9wt90plWUzoRq0lOWJZYoz0,part_135,2026-09-22 06:03:04
Khandelwal Edible Oils Pvt. Ltd.,Edible Oil Wholesaler,Wholesaler,Wholesaler,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 99270 92632,http://www.keo.co.in/,4.0,,"Near Future College, Gausganj Sarai NH-30 Bareilly, Shahjhanpur Road, Tehsil, Faridpur, Uttar Pradesh 243503",Tehsil,28.2239065,79.52713299999999,ChIJIZxW4tUGoDkRuQ3d4siWnXU,https://www.google.com/maps/place/?q=place_id:ChIJIZxW4tUGoDkRuQ3d4siWnXU,part_135,2026-09-22 06:03:04
Anika edible oil and food,Edible Oil Wholesaler,Food products supplier,"Food products supplier, Food manufacturer",416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 76075 62632,http://www.pureganix.in/,4.9,,"Village-Bhagwanpur post-mirjapur, Balrampur, Uttar Pradesh 271201",416526,27.438449,82.3177035,ChIJNbcdJipllzkRu2-6Rcq8DhA,https://www.google.com/maps/place/?q=place_id:ChIJNbcdJipllzkRu2-6Rcq8DhA,part_135,2026-09-22 06:03:04
Siddhi Sales Corporation,Edible Oil Wholesaler,Industrial equipment supplier,"Industrial equipment supplier, Hydraulic equipment supplier, Industrial Spares & Products Wholesaler",416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 91585 70980,https://siddhisales.co.in/,4.8,15.0,"441, Kolhapur Station Rd, Shahupuri, Kolhapur, Maharashtra 416001",Shahupuri,16.702941799999998,74.2343231,ChIJX1xfZmwAwTsRYu5xJkBOPgo,https://www.google.com/maps/place/?q=place_id:ChIJX1xfZmwAwTsRYu5xJkBOPgo,part_135,2026-09-22 06:03:05
P.N. Agencies,Edible Oil Wholesaler,Wholesaler,Wholesaler,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 99751 61474,N/A,4.4,8.0,"1042, E, DUKE Corner, Near Bagal Chowk, Rajaram Road, Kolhapur, Maharashtra 416001",Shahupuri,16.6975945,74.23706949999999,ChIJI2l97RQAwTsRgclpHOXVEZw,https://www.google.com/maps/place/?q=place_id:ChIJI2l97RQAwTsRgclpHOXVEZw,part_135,2026-09-22 06:03:05
Poornatva Lakdi Ghana Oil / Cold Pressed oil,Edible Oil Wholesaler,Store,Store,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 86000 03650,https://poornatvaorg.com/,4.8,117.0,"AWHO Vijay Vihar, Infront of Fire brigade office, Near, Lohegaon Rd, Wagholi, Pune, Maharashtra 412207",Wagholi,18.587695399999998,73.9685911,ChIJ5bUm-JbFwjsRVqCoTw5XgrQ,https://www.google.com/maps/place/?q=place_id:ChIJ5bUm-JbFwjsRVqCoTw5XgrQ,part_135,2026-09-22 06:03:05
Sarvottam Foods Cold Pressed Oils (Lakdi Ghana - लाकडी घाणा),Edible Oil Wholesaler,Store,"Store, Gourmet grocery store, Natural goods store, Organic shop, Spice store",416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 77376 44141,http://www.sarvottamfoods.co.in/,5.0,371.0,"Sr.No. 28/4, 18 Magnitude, Road, near Somani Residency, Kate Wasti, Punawale, Pimpri-Chinchwad, Pune, Maharashtra 411033","Kate Wasti, Punawale",18.6247668,73.73292,ChIJE5MI9MG7wjsRDK-r2i5L4ag,https://www.google.com/maps/place/?q=place_id:ChIJE5MI9MG7wjsRDK-r2i5L4ag,part_135,2026-09-22 06:03:05
Mk Edible Oil ( Lakdi Ghana / Cold pressed machine ),Edible Oil Wholesaler,Store,Store,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 70666 03085,N/A,4.9,17.0,"Finolex Colony, Jyotiba Nagar, Kalewadi, Pimpri-Chinchwad, Maharashtra 411017","Finolex Colony, Jyotiba Nagar, Kalewadi",18.6117456,73.79164399999999,ChIJo0A3FwC5wjsRAhPQZMhdTjg,https://www.google.com/maps/place/?q=place_id:ChIJo0A3FwC5wjsRAhPQZMhdTjg,part_135,2026-09-22 06:03:05
