business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
H.K. Cosmetics - Wholesale Cosmetic/Bridal Wholesale/Wedding Accessories Cosmetics/Best Retail Cosmetics Store in Ludhiana,Herbal and Ayurvedic Cosmetic Products,Cosmetics store,"Cosmetics store, Beauty Products Wholesaler, Costume jewelry shop",416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",N/A,http://www.hkcosmetics.in/,4.2,49.0,"Shop No. 453, Street Number 7, Opposite Jama Masjid, Field Gunj, Ludhiana, Punjab 141008","Opposite Jama Masjid, Field Gunj",30.907505099999998,75.8543591,ChIJq6qqvgmDGjkRr-spq8jxHy8,https://www.google.com/maps/place/?q=place_id:ChIJq6qqvgmDGjkRr-spq8jxHy8,part_135,2026-09-22 06:09:15
Indra Cosmetics,Herbal and Ayurvedic Cosmetic Products,Cosmetics store,Cosmetics store,416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",+91 99142 52000,http://www.indracosmetics.in/,4.7,75.0,"Adjoing hdfc building/ ganpati jewellers, The Mall Rd, Ludhiana, Punjab 141001","Rakh Bagh, Koh - E - Fiza",30.9104729,75.84050289999999,ChIJbanNnnWDGjkRXmCyATGL1DM,https://www.google.com/maps/place/?q=place_id:ChIJbanNnnWDGjkRXmCyATGL1DM,part_135,2026-09-22 06:09:15
Vivid Cosmetics,Herbal and Ayurvedic Cosmetic Products,Cosmetics store,"Cosmetics store, Beauty product supplier",416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",+91 99002 62337,N/A,4.8,1292.0,"515, Panchamantra Rd, near Jnanaganga school, Kuvempu Nagara, Mysuru, Karnataka 570023",Kuvempu Nagara,12.293109,76.6279746,ChIJYWLqXrJ6rzsR3ZjBNS4JLrA,https://www.google.com/maps/place/?q=place_id:ChIJYWLqXrJ6rzsR3ZjBNS4JLrA,part_135,2026-09-22 06:09:15
RajaRamJain,Herbal and Ayurvedic Cosmetic Products,Cosmetics store,Cosmetics store,416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",+91 88378 99225,N/A,4.6,33.0,"433L, Brands Rd, Pritm Nagar, Model Town, Ludhiana, Punjab 141002","Pritm Nagar, Model Town",30.890061499999998,75.83904249999999,ChIJYVrs1YCDGjkRuCz9r9Rpg6o,https://www.google.com/maps/place/?q=place_id:ChIJYVrs1YCDGjkRuCz9r9Rpg6o,part_135,2026-09-22 06:09:15
Pranavam Ayurveda Treatment Centre,Herbal and Ayurvedic Cosmetic Products,Ayurvedic clinic,"Ayurvedic clinic, Doctor, Health consultant, Health resort, Health spa, Hospital, Medical Center, Private hospital, Wellness center",416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",+91 94473 38048,http://ayurvedam.co.in/,4.9,270.0,"Manipuram Rd, Kozhikode, Keralam 673572",416601,11.3679925,75.9355235,ChIJncxF6ihopjsR6RSu22HVdFQ,https://www.google.com/maps/place/?q=place_id:ChIJncxF6ihopjsR6RSu22HVdFQ,part_135,2026-09-22 06:09:15
Rangrej's Aromaatherapy,Herbal and Ayurvedic Cosmetic Products,Manufacturer,Manufacturer,416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",+91 98791 31488,http://www.rangrejsaromatherapy.com/,4.1,15.0,"28, Vedant Industrial Park, 300ft, Outer Ringroad, opp. Eva Embro Nr, Kosad, Surat, Gujarat 394107",Kosad,21.2672702,72.8638837,ChIJ-QxzqZFP4DsRwQsh64s64IA,https://www.google.com/maps/place/?q=place_id:ChIJ-QxzqZFP4DsRwQsh64s64IA,part_135,2026-09-22 06:09:15
Ammaji DXN Health Care,Herbal and Ayurvedic Cosmetic Products,Alternative medicine practitioner,Alternative medicine practitioner,416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",+91 81839 00760,http://www.dxnindia.in/,4.0,24.0,"506/B, 11th Cross, 4th Main Rd, Nagpura Main Rd, Mahalakshmipuram, Bengaluru, Karnataka 560086","West of Chord Road 2nd Stage, 4th B Main, 2nd Stage, Nagapura",13.001018799999999,77.5467433,ChIJX9TQT5o9rjsRb81IfvIC15w,https://www.google.com/maps/place/?q=place_id:ChIJX9TQT5o9rjsRb81IfvIC15w,part_135,2026-09-22 06:09:15
R.R. Beauty World,Herbal and Ayurvedic Cosmetic Products,Cosmetics wholesaler,Cosmetics wholesaler,416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",N/A,N/A,5.0,8.0,"No-33,Block-B, HOUSE, POCKET-7, Sector 5, Rohini, New Delhi, Delhi 110085","POCKET-7, Sector 5, Rohini",28.717173799999998,77.1062635,ChIJmXVBORIHDTkR6sory8IJw8c,https://www.google.com/maps/place/?q=place_id:ChIJmXVBORIHDTkR6sory8IJw8c,part_135,2026-09-22 06:09:15
Indian Pharma Network,Herbal and Ayurvedic Cosmetic Products,Pharmaceutical company,Pharmaceutical company,416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",+91 93100 90915,http://indianpharmanetwork.in/,5.0,1.0,"Tower A 905, Business Park, I-Thum, Block A, Sector 62, Noida, Uttar Pradesh 201301","Block A, Industrial Area, Sector 62",28.6270705,77.37272759999999,ChIJnw41fUTlDDkRJh3p7s748uw,https://www.google.com/maps/place/?q=place_id:ChIJnw41fUTlDDkRJh3p7s748uw,part_135,2026-09-22 06:09:15
Apollo Pharmacy Uttarpara,Herbal and Ayurvedic Cosmetic Products,Pharmacy,"Pharmacy, Drug store, Sports nutrition store, Surgical supply store, Vitamin & supplements store",416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",+91 79 4284 5697,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,3.7,96.0,"72, JK St, opp. Shiv Mandir, Kotrung, Uttarpara, West Bengal 712258",Kotrung,22.66348,88.3458665,ChIJvye8AuJnzzsRMSSTZhxVgcM,https://www.google.com/maps/place/?q=place_id:ChIJvye8AuJnzzsRMSSTZhxVgcM,part_135,2026-09-22 06:09:15
AyurVeda Pharmacy,Herbal and Ayurvedic Cosmetic Products,Alternative medicine practitioner,Alternative medicine practitioner,416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",N/A,https://www.ayurvedapharmacy.sg/,4.9,55.0,"444 Serangoon Rd, Singapore 218136",Kallang,1.3130993,103.8565476,ChIJVbnGpLgZ2jERyWi5koGlpKg,https://www.google.com/maps/place/?q=place_id:ChIJVbnGpLgZ2jERyWi5koGlpKg,part_135,2026-09-22 06:09:15
