business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Strength Gym - Khar,Fitness Chains,Gym,Gym,416615,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Mithbav S.O, Tambaldeg B.O",+91 98679 11577,https://strengthgym.in/,4.8,,"Ramee Constructions Ramee Tecttonic, Plot No-786, Rd No. 3, Govind Dham, Khar West, Mumbai, Maharashtra 400052","Govind Dham, Khar West",19.0669042,72.8391317,ChIJxxe6vuzJ5zsRd4ymQTRWWYQ,https://www.google.com/maps/place/?q=place_id:ChIJxxe6vuzJ5zsRd4ymQTRWWYQ,part_135,2026-09-22 06:16:31
"FloFitBox - Multifunctional Gym, Bandra",Fitness Chains,Gym,"Gym, Fitness center, Personal trainer",416615,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Mithbav S.O, Tambaldeg B.O",+91 98199 69000,https://www.flofitbox.com/,4.7,,"33 Antoine villa , Ground floor, sherly Mala road, Off Carter Rd, Bandra West, Mumbai, Maharashtra 400050","Railway Colony, Shirley, Bandra West",19.063565999999998,72.82448939999999,ChIJx8b2kaTJ5zsRCxNU94ad08U,https://www.google.com/maps/place/?q=place_id:ChIJx8b2kaTJ5zsRCxNU94ad08U,part_135,2026-09-22 06:16:31
Plej Fitness Bandra,Fitness Chains,Fitness center,Fitness center,416615,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Mithbav S.O, Tambaldeg B.O",+91 86550 56512,https://www.plejfitness.com/contactus,4.3,,"Pinnacle House, 5th Floor, 15th Rd, PD Hinduja Rd, Junction, Bandra West, Mumbai, Maharashtra 400050","Junction, Bandra West",19.0681938,72.8316626,ChIJ37R3zQLJ5zsRa9dOXYJb1_Y,https://www.google.com/maps/place/?q=place_id:ChIJ37R3zQLJ5zsRa9dOXYJb1_Y,part_135,2026-09-22 06:16:31
I Think Fitness,Fitness Chains,Gym,Gym,416615,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Mithbav S.O, Tambaldeg B.O",+91 77180 33300,http://facebook.com/ithinkfitness,4.5,,"4th Floor, St. Paul Media Complex, 24th, Turner Rd, opp. Duruelo Convent High School, Bandra West, Mumbai, Maharashtra 400050",Bandra West,19.0611149,72.8323465,ChIJY4T-NhTJ5zsR-6eOJSoRazw,https://www.google.com/maps/place/?q=place_id:ChIJY4T-NhTJ5zsR-6eOJSoRazw,part_135,2026-09-22 06:16:31
T&T Gyym,Fitness Chains,Gym,Gym,416615,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Mithbav S.O, Tambaldeg B.O",+91 95525 31785,N/A,4.7,,"1st Floor, Jalna Rd, opp. Ratanlal Bafna Jewellers, Apna Bazar, Nyay Nagar, Chhatrapati Sambhajinagar, Maharashtra 431005","Apna Bazar, Nyay Nagar",19.876068099999998,75.3464702,ChIJQTApw0Oj2zsR66MwupdmfHw,https://www.google.com/maps/place/?q=place_id:ChIJQTApw0Oj2zsR66MwupdmfHw,part_135,2026-09-22 06:16:32
DFC GYM AURANGABAD,Fitness Chains,Fitness center,"Fitness center, Cafe, Gym, Spa, Wellness center",416615,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Mithbav S.O, Tambaldeg B.O",+91 96152 24040,N/A,4.3,,"4th Floor, Kranti Chowk, opp. Manor Lawn, New Usmanpura, Chhatrapati Sambhajinagar, Maharashtra 431005",New Usmanpura,19.8717354,75.3285185,ChIJ3Q4utcuZ2zsRsVhtKage-Hw,https://www.google.com/maps/place/?q=place_id:ChIJ3Q4utcuZ2zsRsVhtKage-Hw,part_135,2026-09-22 06:16:32
H GROUP FITNESS HUB,Fitness Chains,Fitness center,"Fitness center, Gymnasium school, Health consultant, Health spa",416615,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Mithbav S.O, Tambaldeg B.O",+91 70615 51313,https://hgroupfitnesshub.justdial.com/buynow-99J552LFYT1123-12357rKUE/limited-period-offer/buy-now/hgroupfitnesshub?&,4.6,,"BK college Road, above Mahindra Showroom, Chikkodi, Karnataka 591201",416615,16.4333407,74.59365679999999,ChIJ7VqZ2gbCwDsRx8MusJWv__Q,https://www.google.com/maps/place/?q=place_id:ChIJ7VqZ2gbCwDsRx8MusJWv__Q,part_135,2026-09-22 06:16:32
Neofit Solutions Pvt Ltd,Fitness Chains,Fitness Equipment Wholesaler,Fitness Equipment Wholesaler,416615,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Mithbav S.O, Tambaldeg B.O",+91 93120 88800,http://neofitsolutions.com/,4.9,170.0,"First Floor, Plot no 846/1, opp. Metro Pillar Number 115, Ghitorni, New Delhi, Delhi 110030","Gadaipur, Ghitorni",28.492519599999998,77.1472515,ChIJ8VIHiH8fDTkRfW-gJXPZAFY,https://www.google.com/maps/place/?q=place_id:ChIJ8VIHiH8fDTkRfW-gJXPZAFY,part_135,2026-09-22 06:16:32
ProActive Fitness,Fitness Chains,Fitness Equipment Wholesaler,"Fitness Equipment Wholesaler, Importer",416615,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Mithbav S.O, Tambaldeg B.O",N/A,http://www.proactivefitnessindia.com/,4.7,51.0,"B-1 Neher Road, Village, opposite Metro Pillar No 267, Gokalpuri, Delhi, 110094","Gokalpuri, Gokalpur",28.7040832,77.2872107,ChIJSemR77z7DDkRF20hWmR3Wuc,https://www.google.com/maps/place/?q=place_id:ChIJSemR77z7DDkRF20hWmR3Wuc,part_135,2026-09-22 06:16:32
JAKHU FITNESS,Fitness Chains,Fitness Equipment Wholesaler,"Fitness Equipment Wholesaler, Manufacturer",416615,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Mithbav S.O, Tambaldeg B.O",+91 99107 07195,https://www.facebook.com/profile.php?id=61573149186049,4.5,83.0,"near sant gyaneshwar school, Alipur Village, New Delhi, Delhi, 110036",Alipur Village,28.8032166,77.1310578,ChIJW_natqgDDTkRIK6AzQHPVys,https://www.google.com/maps/place/?q=place_id:ChIJW_natqgDDTkRIK6AzQHPVys,part_135,2026-09-22 06:16:32
ShoppersDen,Fitness Chains,Fitness Equipment Wholesaler,Fitness Equipment Wholesaler,416615,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Mithbav S.O, Tambaldeg B.O",+91 76763 58921,https://www.shoppersden.in/,4.8,5.0,"Plot No: 31, Avanti Vihar, Mahamaya Vihar, Shankar Nagar, Raipur, Chhattisgarh 492001","Avanti Vihar, Mahamaya Vihar, Shankar Nagar",21.2479393,81.6728519,ChIJNzsOrh7dKDoRXy-df52PuJQ,https://www.google.com/maps/place/?q=place_id:ChIJNzsOrh7dKDoRXy-df52PuJQ,part_135,2026-09-22 06:16:32
