business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Adv. Anjali Chavan and Associates,Advocate and Lawyer,Law firm,"Law firm, Business attorney, Civil law attorney, Consultant, Criminal justice attorney, Patent attorney",416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 95450 93460,https://www.anjalichavan.com/,5.0,,"Panch Banglow, 1109 E, opposite HDFC BANK, E Ward, Shahupuri, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.7009531,74.2405747,ChIJwdGduGoAwTsR-45f3kurZ1g,https://www.google.com/maps/place/?q=place_id:ChIJwdGduGoAwTsR-45f3kurZ1g,part_135,2026-09-22 06:03:29
Mehta & Mehta Advocates,Advocate and Lawyer,Lawyer,Lawyer,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 98500 75895,https://mehtaadvocate.com/,5.0,,"E ward, Gruhyog, Wing C, Flat No.102, R.S.No. 950, near Renuka Mandir, Kasaba Bawada, Kolhapur, Maharashtra 416006",Kasaba Bawada,16.729403599999998,74.24054919999999,ChIJoxtIF-cBwTsR2ISg2QO5cL8,https://www.google.com/maps/place/?q=place_id:ChIJoxtIF-cBwTsR2ISg2QO5cL8,part_135,2026-09-22 06:03:29
Adv. Santosh A Shah and Associates,Advocate and Lawyer,Lawyer,"Lawyer, Law firm",416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 98230 13441,http://advdrshahnassociates.com/,4.8,,"Aashish"", 2104/E, near LIC (Ganesh) Colony, Kolhapur, Maharashtra 416003","Nimbalkar Colony, Ruikar Colony",16.7044113,74.2534072,ChIJ30Cng0gAwTsR_1SLeJ4s8DU,https://www.google.com/maps/place/?q=place_id:ChIJ30Cng0gAwTsR_1SLeJ4s8DU,part_135,2026-09-22 06:03:29
Adv. Dhananjay Pathade,Advocate and Lawyer,Law firm,Law firm,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 94220 46501,N/A,4.6,,"219, D Ward, Papachi Tikati, Kolhapur, Maharashtra 416002","D Ward, Papachi Tikati",16.697650199999998,74.22194069999999,ChIJ4ZtTKVQBwTsR-KJ0-Pfuz3Y,https://www.google.com/maps/place/?q=place_id:ChIJ4ZtTKVQBwTsR-KJ0-Pfuz3Y,part_135,2026-09-22 06:03:29
Adv. Jaykumar Pomaje,Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",N/A,N/A,5.0,1.0,"Rajwada Rd, behind old rajwada, Kurundwad, Maharashtra 416106",416526,16.6860657,74.5862351,ChIJy5MieOjhwDsRy9pgtf1GEQI,https://www.google.com/maps/place/?q=place_id:ChIJy5MieOjhwDsRy9pgtf1GEQI,part_135,2026-09-22 06:03:29
Sasavade & Associates Law Firm,Advocate and Lawyer,Law firm,Law firm,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 95459 32941,N/A,4.6,,"Flat No. G 2/3, Vishwasagar Appts, opp. Mahaveer College, Nagalapark, Kolhapur, Maharashtra 416002",Nagalapark,16.7107895,74.23119919999999,ChIJlXPJ-3cBwTsRBAdkOn4ZYsY,https://www.google.com/maps/place/?q=place_id:ChIJlXPJ-3cBwTsRBAdkOn4ZYsY,part_135,2026-09-22 06:03:29
S P Legal consultancy,Advocate and Lawyer,Legal services,Legal services,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",N/A,N/A,,,"mahadev mandir road, Rajopadhye Nagar, Kanerkar Nagar, Kolhapur, Maharashtra 416011","Rajopadhye Nagar, Kanerkar Nagar",16.675730299999998,74.2003919,ChIJBxBM_DGrwTsRWJYGu-5rPiU,https://www.google.com/maps/place/?q=place_id:ChIJBxBM_DGrwTsRWJYGu-5rPiU,part_135,2026-09-22 06:03:29
Adv.N.P.Hatkar & Associates,Advocate and Lawyer,Law firm,Law firm,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",N/A,N/A,4.9,,"Shivam, Gajanan Maharaj Nagar, Kolhapur, 692/42,B Ward, Mangalwar Peth, Kolhapur, Maharashtra 416012","Mangalwar Peth, Race Course Naka, Padmala",16.6797339,74.2263849,ChIJe3UkG5IBwTsRvMrNct85CWQ,https://www.google.com/maps/place/?q=place_id:ChIJe3UkG5IBwTsRvMrNct85CWQ,part_135,2026-09-22 06:03:29
RG Legal Support Services and Legal Infotainment Pvt Ltd,Advocate and Lawyer,Paralegal services provider,Paralegal services provider,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 90498 62433,http://rgparalegalservices.com/,5.0,,"UPON JANATA BANK, RASHTRA AIKYA BHAVAN, 1295/1A, B WARD, behind VITTHAL MANDIR, near DAIVADNYA BORADING, Mangalwar Peth, Kolhapur, Maharashtra 416012","Mangalwar Peth, C Ward",16.6915502,74.2245097,ChIJF6dIaggAwTsRbvb_mHkWmYM,https://www.google.com/maps/place/?q=place_id:ChIJF6dIaggAwTsRbvb_mHkWmYM,part_135,2026-09-22 06:03:29
Amit Palekar & Associates,Advocate and Lawyer,Lawyer,Lawyer,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 98230 28899,N/A,4.4,,"Casa Immaculada Building, AF-6, B-4, 1st Floor, Rua José Falcão, Near Progress High School, Altinho, Panaji, Goa 403001","Near Progress High School, Altinho",15.499234,73.8293795,ChIJ32apsojAvzsR6mAhTocVPHs,https://www.google.com/maps/place/?q=place_id:ChIJ32apsojAvzsR6mAhTocVPHs,part_135,2026-09-22 06:03:29
