business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Walke medical stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",N/A,N/A,5.0,,"4PC4+3CC, Sindhu Durg, Oras Bk., Maharashtra 416812",Sindhu Durg,16.1201881,73.7060037,ChIJna67CEURwDsRytc8jF0qjSk,https://www.google.com/maps/place/?q=place_id:ChIJna67CEURwDsRytc8jF0qjSk,part_135,2026-09-22 06:00:18
Vision Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 96235 64964,N/A,4.7,,"opposite to khalasa panjabi dhaba, Sindhu Durg, Oras Bk., Maharashtra 416812",Sindhu Durg,16.1040641,73.7092582,ChIJg_af3tARwDsRtfjhhKZowo8,https://www.google.com/maps/place/?q=place_id:ChIJg_af3tARwDsRtfjhhKZowo8,part_135,2026-09-22 06:00:18
"Prithvi Medical Stores, Sindhudurg",Medical Store / Pharmacy,Pharmacy,"Pharmacy, Cosmetics store, Drug store, General store",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 70583 58632,N/A,,,"Shop No. 9, Samarth Krupa Apartment, Tal-Kudal, Dist-Sindhudurg, beside Vidarbh Konkan Gramin Bank, Oras Bk., Maharashtra 416812",Sindhu Durg,16.1199349,73.7052181,ChIJqUXbRwARwDsRe6rC63F4ukU,https://www.google.com/maps/place/?q=place_id:ChIJqUXbRwARwDsRe6rC63F4ukU,part_135,2026-09-22 06:00:18
"Aarambh Generic Medical Store(Swasth Aushadi seva), Oros",Medical Store / Pharmacy,Pharmacy,Pharmacy,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",N/A,N/A,4.0,,"Khadpkar complex, 1st floor, Oros phata, Maharashtra 416812",Sindhu Durg,16.1172043,73.7075369,ChIJX4KIbnQRwDsRQtbeEROTO98,https://www.google.com/maps/place/?q=place_id:ChIJX4KIbnQRwDsRQtbeEROTO98,part_135,2026-09-22 06:00:18
Shree kalamba medical store,Medical Store / Pharmacy,Pharmacy,Pharmacy,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 73501 92422,N/A,5.0,,"4P84+W69, Sindhu Durg, Oras Bk., Maharashtra 416812",Sindhu Durg,16.1172944,73.70561719999999,ChIJH9PedC0RwDsRhX2PmWqUEBY,https://www.google.com/maps/place/?q=place_id:ChIJH9PedC0RwDsRhX2PmWqUEBY,part_135,2026-09-22 06:00:18
LIFE MEDICAL,Medical Store / Pharmacy,Pharmacy,Pharmacy,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 94044 43072,N/A,5.0,,"Shop No.2 Ranbambuli, near Don Bosco School, Oros, Kudal, Maharashtra 416812",Sindhu Durg,16.1161404,73.705246,ChIJYUa3nrwRwDsRh6anDD6u3U8,https://www.google.com/maps/place/?q=place_id:ChIJYUa3nrwRwDsRh6anDD6u3U8,part_135,2026-09-22 06:00:18
Advait Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 94225 40980,N/A,,,"Shop No. 1 Pandur, Ghodge Marg, Kadawal, Maharashtra 416521",416521,16.1231957,73.76642199999999,ChIJx1EtaXETwDsRtUwhw8iShEo,https://www.google.com/maps/place/?q=place_id:ChIJx1EtaXETwDsRtUwhw8iShEo,part_135,2026-09-22 06:00:18
Bhakti medical & General Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 98608 41450,N/A,4.0,,"SADANAND RESIDENCY, 1583/307, Panvel - Kochi - Kanyakumari Hwy, SAWANTWADA, Anand Nagar, Oras Bk., Maharashtra 416812","SAWANTWADA, Anand Nagar",16.118593,73.706716,ChIJ_-x0ATwRwDsRZdamGIlKX2A,https://www.google.com/maps/place/?q=place_id:ChIJ_-x0ATwRwDsRZdamGIlKX2A,part_135,2026-09-22 06:00:18
Juvekar Medical Stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",N/A,N/A,4.7,,"Bijaleenagar Rd, Bijalee nagar, Kankavali, Kankavli, Maharashtra 416602",Bijalee nagar,16.258020899999998,73.7133726,ChIJw8y2sDoWwDsR5p7TDG6eykw,https://www.google.com/maps/place/?q=place_id:ChIJw8y2sDoWwDsR5p7TDG6eykw,part_135,2026-09-22 06:00:18
MEDIPOINT PHARMACY (Medical),Medical Store / Pharmacy,Pharmacy,"Pharmacy, Medical supply store",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 89828 48989,N/A,5.0,,"Siddhivinayak Park, 1322/3, Kharyewadi, Oras Bk., Maharashtra 416812",Kharyewadi,16.1299451,73.70423989999999,ChIJ_41TQgARwDsRLxsmngPtfqQ,https://www.google.com/maps/place/?q=place_id:ChIJ_41TQgARwDsRLxsmngPtfqQ,part_135,2026-09-22 06:00:18
