business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Planet Family Resto,Restaurant Chains,Restaurant,Restaurant,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 98508 98575,N/A,4.3,,"Planet Family Resto, Sangli Bypass Rd, opp. New Pride, Sangli, Vyankatesh Nagar, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Vyankatesh Nagar",16.8691265,74.5755713,ChIJW4aYwXgZwTsR9lsm2L4iPfc,https://www.google.com/maps/place/?q=place_id:ChIJW4aYwXgZwTsR9lsm2L4iPfc,part_135,2026-09-22 06:01:22
O'NEST Aroma,Restaurant Chains,Restaurant,Restaurant,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 93737 69779,http://www.onestgroupofhotels.com/,4.8,,"Kolhapur - Sangli Hwy, near Old Kusti Aakhada, Sangli, Dattanagar, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Dattanagar",16.8470123,74.5631544,ChIJGWYm1sMZwTsRpCrzKXjqWLo,https://www.google.com/maps/place/?q=place_id:ChIJGWYm1sMZwTsRpCrzKXjqWLo,part_135,2026-09-22 06:01:22
Hotel Devgiri (Pure Veg),Restaurant Chains,North Indian restaurant,"North Indian restaurant, Fine dining restaurant, Vegetarian restaurant",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 72765 56656,N/A,3.9,,"Income Tax office, near Appasaheb Birnale College, Sangli, Nishant Colony, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Nishant Colony",16.8510025,74.5874525,ChIJcaYpQtsZwTsR0CfTZoPkhTI,https://www.google.com/maps/place/?q=place_id:ChIJcaYpQtsZwTsR0CfTZoPkhTI,part_135,2026-09-22 06:01:22
Twist In Flavours,Restaurant Chains,North Indian restaurant,North Indian restaurant,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 99603 02200,http://www.twistinflavours.com/,4.4,,"Twist in Flavours Cafe & Restaurant, Snehnagar, Konkanwadi, Chhatrapati Sambhajinagar, Maharashtra 431005","Snehnagar, Konkanwadi",19.8722225,75.3267158,ChIJMZq9RsKZ2zsR0Pef0AxzyJQ,https://www.google.com/maps/place/?q=place_id:ChIJMZq9RsKZ2zsR0Pef0AxzyJQ,part_135,2026-09-22 06:01:22
Te Amo Casual Dining,Restaurant Chains,Restaurant,Restaurant,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 92251 39044,https://teamorestaurant.com/,4.8,,"Shop No.G-9, Khinvasara Business Centre, Plot No. X-310/1, MIDC Waluj, More Chowk, Waladgaon, Maharashtra 431136","More Chowk, Waluj",19.838650599999998,75.2451025,ChIJ7XwI5F-b2zsRerM9V8x7g58,https://www.google.com/maps/place/?q=place_id:ChIJ7XwI5F-b2zsRerM9V8x7g58,part_135,2026-09-22 06:01:22
Under The Sky,Restaurant Chains,Restaurant,"Restaurant, Banquet hall, Bar, Pickleball court, Sports club",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 217 299 1374,N/A,4.4,,"Renuka Nagar Rd, opp. Indian Model International School, near VivekAnanda Kendra, Bank Colony, Dnyaneshwar Nagar, Vishnupuri, Jule, Solapur, Maharashtra 413004","Bank Colony, Dnyaneshwar Nagar, Vishnupuri, Jule",17.6219634,75.912425,ChIJ535mOiHZxTsRceY6FVw0ZIk,https://www.google.com/maps/place/?q=place_id:ChIJ535mOiHZxTsRceY6FVw0ZIk,part_135,2026-09-22 06:01:22
Rahamatullah Restaurant,Restaurant Chains,Mughlai restaurant,"Mughlai restaurant, Chinese restaurant, Kebab shop, Non Vegetarian Restaurant",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 233 222 9797,http://rahamatullahrestaurant.com/,3.9,,"Chhatrapati Shivaji Maharaj Road, Miraj, Mangalwar Peth, Sangli Miraj Kupwad, Maharashtra 416410","Miraj, Mangalwar Peth",16.8295357,74.6456072,ChIJmaiX47MjwTsRPae7-lZs3gg,https://www.google.com/maps/place/?q=place_id:ChIJmaiX47MjwTsRPae7-lZs3gg,part_135,2026-09-22 06:01:22
The Smoked Vine,Restaurant Chains,Continental restaurant,"Continental restaurant, Bar, Buffet restaurant",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 253 664 4500,https://www.radissonhotels.com/en-us/hotels/radisson-blu-spa-nashik/restaurant-bar?cid=a:se+b:gmb+c:apac+i:local+e:rdb+d:ind+h:INMHISK1,4.2,,"Radisson Blu Hotel & Spa, Girdhar Nagar, Buddha Vihar, Pathardi Phata, Nashik, Maharashtra 422010","Girdhar Nagar, Buddha Vihar, Pathardi Phata",19.9460931,73.7559467,ChIJT3vtnJGV3TsRCgBAZ3PC2qo,https://www.google.com/maps/place/?q=place_id:ChIJT3vtnJGV3TsRCgBAZ3PC2qo,part_135,2026-09-22 06:01:22
The Kapital Kitchen,Restaurant Chains,North Indian restaurant,North Indian restaurant,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 86230 23666,https://thekapitalkitchen.in/,4.6,,"Next Huatatma Smarak, Sangli - Miraj Rd, Sangli, Nishant Colony, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Nishant Colony",16.851612499999998,74.58632899999999,ChIJKUYrwjgZwTsRFWAyS4MDc3s,https://www.google.com/maps/place/?q=place_id:ChIJKUYrwjgZwTsRFWAyS4MDc3s,part_135,2026-09-22 06:01:22
S'wich | Kanchanwadi,Restaurant Chains,Restaurant,"Restaurant, Fast food restaurant",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 93092 84060,N/A,4.9,,"Gut no 20, Plot no 5, Paithan Rd, opposite Dhillon residency, Walmi Naka, Kanchanwadi, Chhatrapati Sambhajinagar, Maharashtra 431011","Walmi Naka, Kanchanwadi",19.831533999999998,75.2906998,ChIJHc7BBgCZ2zsRaY_gGY7OH8U,https://www.google.com/maps/place/?q=place_id:ChIJHc7BBgCZ2zsRaY_gGY7OH8U,part_135,2026-09-22 06:01:22
