business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kishor Career Point,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Educational institution, Education center, Studying center",416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 93701 45659,https://www.kishorcareerpoint.com/,4.4,,"Ring Road, near Niramay Hospital Road, Rajwada, Ichalkaranji, Maharashtra 416115",Rajwada,16.6888793,74.47079269999999,ChIJNyrJ-XPiwDsR1WVEuhekeec,https://www.google.com/maps/place/?q=place_id:ChIJNyrJ-XPiwDsR1WVEuhekeec,part_135,2026-09-22 06:01:06
Sarvgyan Academy,NEET and JEE Coaching Center,Coaching Center,Coaching Center,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 73910 75553,https://sarvgyanacademy.com/,4.6,,"4th floor, Trade Centre, Station Rd, above LIC, New Shahupuri, Kolhapur, Maharashtra 416119",New Shahupuri,16.7043246,74.23937149999999,ChIJ-9pf3gcBwTsRqnHvuvT1CtA,https://www.google.com/maps/place/?q=place_id:ChIJ-9pf3gcBwTsRqnHvuvT1CtA,part_135,2026-09-22 06:01:06
"Rayate Science Academy | Best Science Classes for 11th, 12th, CET, JEE, NEET, NDA",NEET and JEE Coaching Center,Coaching Center,Coaching Center,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 80 4803 0287,http://www.rayatescienceacademy.com/,5.0,,"Indira Heights, Gangapur Rd, Old Gangapur Naka, Nashik, Maharashtra 422002","Old Gangapur Naka, Shivaji Nagar",20.007402,73.7717514,ChIJYy2_TJ3r3TsRASyqV2VbamE,https://www.google.com/maps/place/?q=place_id:ChIJYy2_TJ3r3TsRASyqV2VbamE,part_135,2026-09-22 06:01:06
GravIITy Academy,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, After school program, Career guidance service, Education center, Educational consultant, Educational institution, Learning center, Private Tutor, Test preparation center, Tutoring service",416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 82650 07334,https://graviityacademy.in/,4.7,,"3rd and 4th Floor, Kuruvilla house Saharanpur, link Road, Adwait Colony, Canada Corner, Nashik, Maharashtra 422005","Adwait Colony, Canada Corner",20.0017404,73.7694343,ChIJiWRG8Znr3TsRzlURg03Gf44,https://www.google.com/maps/place/?q=place_id:ChIJiWRG8Znr3TsRzlURg03Gf44,part_135,2026-09-22 06:01:06
"Vidyaarth Career Institute, Durg | Leading NEET, JEE & CUET Coaching Institute | Classes 8th–12th & Dropper",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Educational institution",416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 70248 94500,https://www.vidyaarth.com/,4.8,,"Plot, Street Number 51, Sindhi Colony, Malviya Nagar, Durg, Chhattisgarh 491001",Sindhi Colony,21.194643,81.2923327,ChIJFSCg71Y8KToRWwyiJPCF4Mo,https://www.google.com/maps/place/?q=place_id:ChIJFSCg71Y8KToRWwyiJPCF4Mo,part_135,2026-09-22 06:01:06
Unacademy Nashik - NEET & JEE Coaching (Offline),NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Educational institution, Educational consultant, Student career counseling office, Studying center",416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 63665 27233,https://unacademy.com/goal/jee-neet-coaching/JVITK/centre/Nashik-Centre/4E07YF17GL?source=citesCentreGoalPage,4.6,,"Unacademy centre nashik, 2nd Floor, Platinum Grand Plaza Near Magnum Hospital near Patil Lane, 1, College Rd, Nashik, Maharashtra 422005","Yashwant Colony, Patil Colony",20.0059953,73.7701428,ChIJe29L5GLr3TsROUHTlxES_Ew,https://www.google.com/maps/place/?q=place_id:ChIJe29L5GLr3TsROUHTlxES_Ew,part_135,2026-09-22 06:01:06
Sawant Classes,NEET and JEE Coaching Center,Tutoring service,Tutoring service,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 98229 82502,N/A,4.1,,"municipal market, Falcon Apartment, opp. Poshak, Panaji, Goa 403001",Panjim,15.4994936,73.8228618,ChIJ5TRcZI7AvzsRHX81vVOY-QE,https://www.google.com/maps/place/?q=place_id:ChIJ5TRcZI7AvzsRHX81vVOY-QE,part_135,2026-09-22 06:01:06
"ALLEN Career Institute - Andheri East, Campus II, Mumbai | IIT JEE, NEET & Foundation Coaching",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Educational institution",416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 95137 31440,https://www.allen.ac.in/mumbai/?utm_source=GMB&utm_medium=Organic&utm_campaign=ALLEN_Career_Institute_Andheri_Campus,4.0,,"No 2, Fourth & Fifth Floor, The Sajay Business Hub, A Wing, Andheri - Kurla Rd, nearby Andheri Metro Gate, Andheri East, Mumbai, Maharashtra 400069","Azad Nagar, Andheri East",19.1203824,72.84960629999999,ChIJS4gqOTLI5zsRz5CveSDGyPI,https://www.google.com/maps/place/?q=place_id:ChIJS4gqOTLI5zsRz5CveSDGyPI,part_135,2026-09-22 06:01:06
Aakash Institute,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Career guidance service, Distance Learning Center, Learning center, Tutoring service",416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 92023 30470,https://www.aakashcenters.com/aakash-institute-ge-road-coaching-center-ge-road-bhilai-99202/Home?utm_source=locator&utm_medium=googleplaces,4.1,,"Street No 04, Narsingh vihar, near Palmwoods Residency, Satnain Para, Katulbod, Durg, Chhattisgarh 490022","Satnain Para, Katulbod",21.2071303,81.3119172,ChIJfZk-lLYjKToRyHj8f6ZK82w,https://www.google.com/maps/place/?q=place_id:ChIJfZk-lLYjKToRyHj8f6ZK82w,part_135,2026-09-22 06:01:06
VICTORY ZONE,NEET and JEE Coaching Center,Coaching Center,Coaching Center,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 94241 68056,https://victoryzoneofficial.in/,5.0,,"1ST FLOOR, Pradeep Plaza, near Chopra Palace, opposite NEW AADARSH NAGAR, Durg, Chhattisgarh 491001",416522,21.171481,81.2892397,ChIJd7iO0r49KToRI8AzAvbo-58,https://www.google.com/maps/place/?q=place_id:ChIJd7iO0r49KToRI8AzAvbo-58,part_135,2026-09-22 06:01:06
