business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kanthimathi Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,416527,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Tillarinagar S.O,+91 44 2815 0638,N/A,4.1,1139.0,"11, B.Narasimma Road North Boag Road, 2nd St, T. Nagar, Chennai, Tamil Nadu 600017","Neelangarai, T. Nagar",13.0463778,80.24615229999999,ChIJ81VHeE9mUjoR5lH6vaIj1AQ,https://www.google.com/maps/place/?q=place_id:ChIJ81VHeE9mUjoR5lH6vaIj1AQ,part_135,2026-09-22 06:03:58
Dharmaprakash Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,416527,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Tillarinagar S.O,N/A,N/A,3.8,889.0,"Raja Annamalai Road Kilpauk, Purasaiwakkam, Chennai, Tamil Nadu 600084",Purasaiwakkam,13.0798832,80.2548259,ChIJx5F40QpmUjoRoYJvaZA5N_U,https://www.google.com/maps/place/?q=place_id:ChIJx5F40QpmUjoRoYJvaZA5N_U,part_135,2026-09-22 06:03:58
Padmavathy Mahal,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,416527,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Tillarinagar S.O,+91 93810 00075,http://www.padmavathymahal.com/kalyana-mandapam-in-chennai.html,4.1,381.0,"92, Vivekananda Nagar Main Rd, Mohamed Husain Nagar, Kolathur, Chennai, Tamil Nadu 600099","Mohamed Husain Nagar, Kolathur",13.1255022,80.2015981,ChIJ8QR_XmJkUjoRCop2EVewxFw,https://www.google.com/maps/place/?q=place_id:ChIJ8QR_XmJkUjoRCop2EVewxFw,part_135,2026-09-22 06:03:58
Sree Varaaham Hall,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,416527,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Tillarinagar S.O,+91 98840 80671,http://www.sreevaraaham.com/,4.5,3194.0,"Near, 231, Jawaharlal Nehru Salai, Koyambedu, Chennai, Tamil Nadu 600107",Koyambedu,13.0747967,80.1987228,ChIJ19o0HKZmUjoRojtoE6BBu1I,https://www.google.com/maps/place/?q=place_id:ChIJ19o0HKZmUjoRojtoE6BBu1I,part_135,2026-09-22 06:03:59
Asirvatham Mahal,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,416527,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Tillarinagar S.O,+91 94990 03344,https://asirvathammahal.com/,4.5,715.0,"No3, Madambakkam Main Rd, Maruthi Nagar, Madambakkam, Tambaram, Tamil Nadu 600073","Maruthi Nagar, Madambakkam",12.905792199999999,80.15912589999999,ChIJh3r5OORfUjoRJh5RSIxPvD0,https://www.google.com/maps/place/?q=place_id:ChIJh3r5OORfUjoRJh5RSIxPvD0,part_135,2026-09-22 06:03:59
RTC Kalyana Mandapam (function hall),Marriage Hall / Kalyana Mandapam,Event venue,Event venue,416527,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Tillarinagar S.O,+91 92465 35112,https://rtc-kalyana-mandapam-function-hall.ueniweb.com/,4.2,627.0,"Nr VST Junction, RTC X Rd, New Nallakunta, Hyderabad, Telangana 500020","Old Nallakunta, New Nallakunta",17.4024042,78.5013871,ChIJW_GSUMqZyzsRoVmJh4bACQo,https://www.google.com/maps/place/?q=place_id:ChIJW_GSUMqZyzsRoVmJh4bACQo,part_135,2026-09-22 06:04:00
Majeti Ram Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Convention center,"Convention center, Banquet hall, Wedding venue",416527,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Tillarinagar S.O,+91 92902 69937,N/A,4.2,875.0,"Ring Rd, Chandramouli Nagar, Guntur, Andhra Pradesh 522007",Chandramouli Nagar,16.314618499999998,80.4291222,ChIJVXJipWF1SjoRlIFugG6VP5k,https://www.google.com/maps/place/?q=place_id:ChIJVXJipWF1SjoRlIFugG6VP5k,part_135,2026-09-22 06:04:00
CER PALACE (Kalyana Mandapam),Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,416527,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Tillarinagar S.O,+91 73388 84070,N/A,4.4,125.0,"high road, near indian bank, Kovalam, Kelambakkam, Tamil Nadu 603103",416527,12.7831716,80.2244783,ChIJB9scokpRUjoRWyWb39gh1pA,https://www.google.com/maps/place/?q=place_id:ChIJB9scokpRUjoRWyWb39gh1pA,part_135,2026-09-22 06:04:00
Sri vasavi arya vysya kalyana mandapam,Marriage Hall / Kalyana Mandapam,Event venue,Event venue,416527,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Tillarinagar S.O,N/A,N/A,3.8,,"flat no: 6, 3-105, Unnamed Road, Prashant Colony, Vivekananda Nagar, Shivarampally Jagir, Telangana 500052","Prashant Colony, Vivekananda Nagar",17.3287378,78.4298213,ChIJm0ja-AO9yzsReimzp-gKm1Y,https://www.google.com/maps/place/?q=place_id:ChIJm0ja-AO9yzsReimzp-gKm1Y,part_135,2026-09-22 06:04:00
Sri Srinivasa Function Hall,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,416527,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Tillarinagar S.O,+91 94442 62105,http://www.srisrinivasafunctionhall.com/,4.1,,"1-2-59/1, New Nagole Main Rd, near Mahalakshmi Theater, Maruthi Nagar, Kothapet, Hyderabad, Telangana 500035","Maruthi Nagar, Kothapet",17.372449,78.542672,ChIJ9TPxue2YyzsRfi17KL9h5c0,https://www.google.com/maps/place/?q=place_id:ChIJ9TPxue2YyzsRfi17KL9h5c0,part_135,2026-09-22 06:04:00
