business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lakhmi Stationers,Bookstore and Stationery Shop,Stationery store,"Stationery store, Bag shop, Book store, Corporate gift supplier, Gift shop, Office equipment supplier, Office supply store, Outdoor sports store, Pen store, School supply store",416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",+91 99759 50509,N/A,4.9,,"Shop No. 3, Yashwant Sankul, Main, Kolhapur Road, Kagwade Mala, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.6901282,74.4561844,ChIJ309d8H7iwDsR3SJFbVohdmk,https://www.google.com/maps/place/?q=place_id:ChIJ309d8H7iwDsR3SJFbVohdmk,part_135,2026-09-22 06:09:19
Sakalp right choice,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store",416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",+91 84321 11999,http://www.sakalp.com/,4.6,,"Khatik Galli, Samarth Nagar, Baramati, Maharashtra 413102",Samarth Nagar,18.1494469,74.574017,ChIJQcd9YD6gwzsRatmR_lwPk3Y,https://www.google.com/maps/place/?q=place_id:ChIJQcd9YD6gwzsRatmR_lwPk3Y,part_135,2026-09-22 06:09:19
Nikhil Stationary,Bookstore and Stationery Shop,Pen store,Pen store,416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",N/A,N/A,4.8,32.0,"Mandar complex, Kankavli, Maharashtra 416602",Kankavli,16.2660432,73.7087702,ChIJNwr6WnQXwDsRm-cxKzNJqGU,https://www.google.com/maps/place/?q=place_id:ChIJNwr6WnQXwDsRm-cxKzNJqGU,part_135,2026-09-22 06:09:20
Orion Paper Mart,Bookstore and Stationery Shop,Stationery store,"Stationery store, Art supply store, Book store, Computer accessories store, Craft store, Gift wrap store, Pen store",416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",+91 80505 50022,N/A,4.2,875.0,"13/1, Ibrahim Sahib St, Tasker Town, Shivaji Nagar, Bengaluru, Karnataka 560001","Tasker Town, Shivaji Nagar",12.983419999999999,77.6071286,ChIJIdvDDGIWrjsRGT-RicS10CA,https://www.google.com/maps/place/?q=place_id:ChIJIdvDDGIWrjsRGT-RicS10CA,part_135,2026-09-22 06:09:20
Maruthi Book Center,Bookstore and Stationery Shop,Book store,"Book store, Pen store",416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",+91 99456 59956,N/A,4.2,258.0,"Shop Number- 1795, Behind Post Office , 25th Main, 40th A Cross Road, Jayanagara 9th Block, Jayanagar, Bengaluru, Karnataka 560041","Kottapalya, Jayanagara 9th Block, Jayanagar",12.9193535,77.59247719999999,ChIJqeXCpgkVrjsRyH-qf6MKI8Y,https://www.google.com/maps/place/?q=place_id:ChIJqeXCpgkVrjsRyH-qf6MKI8Y,part_135,2026-09-22 06:09:20
Geethanjali Book Store,Bookstore and Stationery Shop,Stationery store,Stationery store,416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",N/A,N/A,3.7,19.0,"517501, 18/1/18-9, KT Rd, Srinivasa Nagar, Dwaraka Nagar, Tirupati, Andhra Pradesh 517507","Srinivasa Nagar, Dwaraka Nagar",13.644791999999999,79.41911739999999,ChIJq8iwPPxKTToR_isYY7tWiGo,https://www.google.com/maps/place/?q=place_id:ChIJq8iwPPxKTToR_isYY7tWiGo,part_135,2026-09-22 06:09:20
Meenakshi Paper & Stationery,Bookstore and Stationery Shop,Stationery store,Stationery store,416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",+91 90354 81871,N/A,4.1,108.0,"Shop No 2, 9th Cross, Basavanapura Main Rd, Vinayaka Layout, Devasandra Extension, Krishnarajapuram, Bengaluru, Karnataka 560036","Vinayaka Layout, Devasandra Extension, Krishnarajapuram",13.0101181,77.7006555,ChIJeaefC6kRrjsRkUQWtucoYp4,https://www.google.com/maps/place/?q=place_id:ChIJeaefC6kRrjsRkUQWtucoYp4,part_135,2026-09-22 06:09:20
Tharun Stationery,Bookstore and Stationery Shop,Stationery store,Stationery store,416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",+91 95905 50002,https://sites.google.com/view/tharun-stationery/home,4.9,12.0,"New Extension, 1st Main Rd, V B Layout, Krishnarajapuram, Bengaluru, Karnataka 560036","V B Layout, Krishnarajapuram",13.0127077,77.69679599999999,ChIJU2z92AARrjsRF3_--rDV3qo,https://www.google.com/maps/place/?q=place_id:ChIJU2z92AARrjsRF3_--rDV3qo,part_135,2026-09-22 06:09:20
Maruthi book house,Bookstore and Stationery Shop,Book store,"Book store, Pen store",416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",+91 96637 77175,N/A,4.2,524.0,"Contact (mbl) +91 79, Basement, Sharada Complex, #381, Hebbal Kempapura, Bengaluru, Karnataka 560024, Karnataka 560024","Vayunandana Layout, Hebbal Kempapura",13.049236599999999,77.5971776,ChIJ_fvzfoUXrjsRBD1z3f2PY94,https://www.google.com/maps/place/?q=place_id:ChIJ_fvzfoUXrjsRBD1z3f2PY94,part_135,2026-09-22 06:09:20
Navdurga Paper & Stationery,Bookstore and Stationery Shop,Stationery store,"Stationery store, Martial arts supply store",416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",+91 94487 80544,N/A,4.6,23.0,"No.1478/,40th cross, 18th Main Rd, 4th T Block East, Jayanagar, Bengaluru, Karnataka 560041","Kottapalya, 4th T Block East, Jayanagara 9th Block, Jayanagar",12.9199769,77.5896281,ChIJVV2iRQoVrjsR2YqraUzu3Hg,https://www.google.com/maps/place/?q=place_id:ChIJVV2iRQoVrjsR2YqraUzu3Hg,part_135,2026-09-22 06:09:20
