business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sameja Furnishing,Furniture Showroom,Interior Decorator,"Interior Decorator, Carpet store, Clothes market, Curtain supplier and maker, General store, Home goods store, Mattress store, Shopping mall, Wallpaper store, Window treatment store",416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 83901 79007,N/A,4.9,39,"Ubha Bazaar, Sawantwadi, Maharashtra 416510",Ubha Bazaar,15.907604399999999,73.8193081,ChIJo41uqgz1vzsRQmqU4LaxrKM,https://www.google.com/maps/place/?q=place_id:ChIJo41uqgz1vzsRQmqU4LaxrKM,part_135,2026-09-22 06:02:11
LUCKY FURNITURE Mall,Furniture Showroom,Furniture Manufacturer,"Furniture Manufacturer, Furniture maker, Furniture store, Furniture wholesaler, Office furniture store",416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 92259 37740,https://www.luckyfurniture.in/,4.8,2289,"Opp. Konduskar petrol pump, pune banglore highway, gokul shirgaon, Kolhapur, Maharashtra 416013",416524,16.6525866,74.2695337,ChIJr5sqqF7-wDsRkEJUCxEgCRs,https://www.google.com/maps/place/?q=place_id:ChIJr5sqqF7-wDsRkEJUCxEgCRs,part_135,2026-09-22 06:02:11
Venus Furnishers,Furniture Showroom,Furniture accessories,"Furniture accessories, Furniture store",416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 95031 53882,N/A,4.3,25,"Khamla Rd, Dev Nagar Square, Vivekanand Nagar, Nagpur, Maharashtra 440015","Dev Nagar Square, Vivekanand Nagar",21.115481,79.06821149999999,ChIJFxaMw36_1DsRIf56Bt135DM,https://www.google.com/maps/place/?q=place_id:ChIJFxaMw36_1DsRIf56Bt135DM,part_135,2026-09-22 06:02:11
Shree cushions,Furniture Showroom,Sofa store,"Sofa store, Furniture maker",416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 77450 21225,http://shreecushions.in/,4.9,385,"ch. rajaram timber market, near fire station, Sambhaji Nagar, Kolhapur, Maharashtra 416012",Sambhaji Nagar,16.6831583,74.2226142,ChIJm3Lp6SgHwTsRgSVJOrWw4Xg,https://www.google.com/maps/place/?q=place_id:ChIJm3Lp6SgHwTsRgSVJOrWw4Xg,part_135,2026-09-22 06:02:11
Thakkar Furnishers-Display Centre,Furniture Showroom,Furniture store,"Furniture store, Manufacturer",416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 91195 78899,N/A,4.6,29,"A-18, MIDC, Railway Station, Chhatrapati Sambhajinagar, Maharashtra 431005","MIDC, Railway Station",19.8592488,75.3182009,ChIJZVYA-J6Z2zsRCVFGA0HiJXo,https://www.google.com/maps/place/?q=place_id:ChIJZVYA-J6Z2zsRCVFGA0HiJXo,part_135,2026-09-22 06:02:11
Royal furniture's and electronic mall,Furniture Showroom,Furniture store,Furniture store,416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 92842 90768,N/A,4.5,25,"VV3M+9PF, Bazarpeth, Rajgurunagar, Maharashtra 410505",Bazarpeth,18.8534293,73.8843112,ChIJIw8MUNbLwjsR_ugbAGoFvd8,https://www.google.com/maps/place/?q=place_id:ChIJIw8MUNbLwjsR_ugbAGoFvd8,part_135,2026-09-22 06:02:12
RNG Furniture,Furniture Showroom,Office furniture store,"Office furniture store, Furniture maker, Furniture Manufacturer, Furniture repair shop, Furniture wholesaler, Kitchen furniture store, Safe & vault shop, Sofa store",416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 81077 17326,https://rngfurniture.com/,4.7,567,"H-2163A, near JECRC University - Science Block, Ramchandrpura, Sitapura, Vidhani, Jaipur, Rajasthan 303905","Ramchandrpura, Sitapura",26.7791075,75.8831247,ChIJNzRGxzDJbTkRThUJ9L-YOkg,https://www.google.com/maps/place/?q=place_id:ChIJNzRGxzDJbTkRThUJ9L-YOkg,part_135,2026-09-22 06:02:12
Shree Yogi Furniture,Furniture Showroom,Furniture store,Furniture store,416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 93932 69367,N/A,4.8,32,"Block - B Industrial Development Area, D.No - D/3, Auto Nagar Rd, Gajuwaka, Andhra Pradesh 530012",Gajuwaka,17.6935045,83.2007745,ChIJC2vgpwNpOToRyObbvlueXkE,https://www.google.com/maps/place/?q=place_id:ChIJC2vgpwNpOToRyObbvlueXkE,part_135,2026-09-22 06:02:12
Furniture Mall,Furniture Showroom,Furniture store,"Furniture store, Bed shop, Bedroom furniture store, Furniture maker, Furniture Manufacturer, Furniture wholesaler, Interior designer, Office furniture store, Sofa store, Wallpaper store",416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 96105 04738,http://www.furnituremalljaipur.com/,4.5,33,"Kings Rd, Nirman Nagar, Brijlalpura, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302019","Nirman Nagar, Brijlalpura",26.8885801,75.7510789,ChIJp668tu20bTkRbKwJnRLYUPU,https://www.google.com/maps/place/?q=place_id:ChIJp668tu20bTkRbKwJnRLYUPU,part_135,2026-09-22 06:02:12
Hutaib Furniture Store,Furniture Showroom,Furniture store,"Furniture store, Bedroom furniture store, Furniture maker, Furniture Manufacturer, Interior designer, Kitchen furniture store, Mattress store, Office furniture store, Sofa store",416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 80 4278 2160,http://www.hutaibfurniture.in/,4.2,183,"House No 10, LG - 1, Barwani Palaza, near, 1, Mahatma Gandhi Rd, Old Palasia, Indore, Madhya Pradesh 452018","Near Eureka Hospital, Old Palasia",22.723734399999998,75.8892383,ChIJq6qqakf9YjkR7MVxABznu9E,https://www.google.com/maps/place/?q=place_id:ChIJq6qqakf9YjkR7MVxABznu9E,part_135,2026-09-22 06:02:12
Mariyam Traders,Furniture Showroom,Furniture accessories,"Furniture accessories, Furniture Manufacturer, Furniture store, Furniture wholesaler, Office furniture store",416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 99800 64747,N/A,4.1,516,"164, opp, Apartments, SMR Castle, Dodda Banaswadi Main Rd, Lakshmamma Layout, Banaswadi, Bengaluru, Karnataka 560043","Lakshmamma Layout, Banaswadi",13.013388899999999,77.65040979999999,ChIJQc3wodUWrjsRIlqUDrS9kAM,https://www.google.com/maps/place/?q=place_id:ChIJQc3wodUWrjsRIlqUDrS9kAM,part_135,2026-09-22 06:02:12
Veldon Furniture | Best Furniture Shop,Furniture Showroom,Furniture store,Furniture store,416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 95350 36123,N/A,4.8,741,"18, Central St, Shivaji Nagar, Bengaluru, Karnataka 560001",Shivaji Nagar,12.980307,77.6027253,ChIJewUbXGMWrjsRkc41izH4ihA,https://www.google.com/maps/place/?q=place_id:ChIJewUbXGMWrjsRkc41izH4ihA,part_135,2026-09-22 06:02:12
24 Crafts Furniture,Furniture Showroom,Furniture store,"Furniture store, Furniture Manufacturer, Garden Furniture Store, Office furniture store",416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 83193 18450,N/A,4.4,10,"Silicon City Main Rd, Pulak City, Nihalpur Mundi, Silicon City, Indore, Madhya Pradesh 452012","Pulak City, Nihalpur Mundi, Silicon City",22.6399367,75.832826,ChIJA1vlxm_9YjkR1LOB9z6msLw,https://www.google.com/maps/place/?q=place_id:ChIJA1vlxm_9YjkR1LOB9z6msLw,part_135,2026-09-22 06:02:12
Novelty furniture,Furniture Showroom,Furniture store,Furniture store,416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 94245 89000,N/A,4.2,131,"36, Jawahar Marg, Champa Bagh, Indore, Madhya Pradesh 452007",Champa Bagh,22.7161242,75.8632484,ChIJj6Gq5gn9YjkRo3MBI5VtewU,https://www.google.com/maps/place/?q=place_id:ChIJj6Gq5gn9YjkRo3MBI5VtewU,part_135,2026-09-22 06:02:12
