business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Golden interior & false ceiling-pop false ceiling contractor,False Ceiling Contractor,General contractor,"General contractor, Service establishment, Interior fitting contractor",416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",+91 76760 52342,https://sites.google.com/view/golden-interior-/home,4.8,26.0,"Golden interior & false ceiling-pop false ceiling contractor, 416528, India",416528,12.665014699999999,76.9014976,ChIJE0rHLFos7agRViinrkORhKY,https://www.google.com/maps/place/?q=place_id:ChIJE0rHLFos7agRViinrkORhKY,part_135,2026-09-22 06:04:30
Laxmi False Ceiling Works,False Ceiling Contractor,Interior designer,Interior designer,416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",+91 91602 22246,N/A,4.9,87.0,"PRAGATHI CENTRAL SCHOOL, Pragathi Nagar, Kukatpally, Hyderabad, Telangana 500090","Pragathi Nagar, Kukatpally",17.520346,78.393999,ChIJGVVA-wKPyzsRXZ1AAsQrSME,https://www.google.com/maps/place/?q=place_id:ChIJGVVA-wKPyzsRXZ1AAsQrSME,part_135,2026-09-22 06:04:30
False ceiling worker,False Ceiling Contractor,Home builder,Home builder,416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",+91 82207 30477,http://www.instagram.com/sri_dev_interior,4.4,8.0,"Palani -Thoppampatti - Dharapuram Rd, Mullai Nagar, Palani, Kodaimangalam, Tamil Nadu 624601",Mullai Nagar,10.4681976,77.5212188,ChIJzTxM2bTfqTsR3iUm_C2t0xo,https://www.google.com/maps/place/?q=place_id:ChIJzTxM2bTfqTsR3iUm_C2t0xo,part_135,2026-09-22 06:04:30
Star Interior & False Ceiling,False Ceiling Contractor,General contractor,"General contractor, Interior fitting contractor",416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",+91 72591 64519,https://sites.google.com/view/star-interior-false-ceiling/home,4.9,,"SM English Medium School, near by golden interior and false ceiling, 37Ganigarahalli, Chikkabanavara, Karnataka 560090","37Ganigarahalli, Chikkabanavara",13.0938903,77.50551999999999,ChIJKQcFjyYjrjsRgQDJGAnMbdQ,https://www.google.com/maps/place/?q=place_id:ChIJKQcFjyYjrjsRgQDJGAnMbdQ,part_135,2026-09-22 06:04:31
Brickwood Ceiling System,False Ceiling Contractor,General contractor,"General contractor, Contractor, Dry wall contractor",416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",N/A,http://www.b-c-s.in/,4.7,,"1106, 6th Main Rd, opp. ESI Quarters, HAL 2nd Stage, Indiranagar, Bengaluru, Karnataka 560008","HAL 2nd Stage, Indiranagar",12.972439999999999,77.63546699999999,ChIJgwRc3qAWrjsRMgpWL4iS_rA,https://www.google.com/maps/place/?q=place_id:ChIJgwRc3qAWrjsRMgpWL4iS_rA,part_135,2026-09-22 06:04:31
Affordable False ceiling & Partition WORKX - Contractors/Decorators,False Ceiling Contractor,Interior designer,"Interior designer, Interior Decorator, Interior fitting contractor, Painting",416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",+91 98848 87744,http://www.falseceilingworkx.com/,5.0,,"Venkatadri St, Kosapet, Purasaiwakkam, Chennai, Tamil Nadu 600012","Kosapet, Purasaiwakkam",13.093558,80.2540921,ChIJQ_nszillUjoRpNuTQGoFCSA,https://www.google.com/maps/place/?q=place_id:ChIJQ_nszillUjoRpNuTQGoFCSA,part_135,2026-09-22 06:04:31
GMR Interiors & False ceiling Contractors,False Ceiling Contractor,Interior designer,Interior designer,416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",+91 70100 00813,https://gmrinterior.com/,4.8,,"624, CLV Nagar 1st cross St, Kanathur, Kannathur Reddy Kuppam, Tamil Nadu 603112",416528,12.8526036,80.24270729999999,ChIJpbevk4FbUjoRbVPTHJTmdYE,https://www.google.com/maps/place/?q=place_id:ChIJpbevk4FbUjoRbVPTHJTmdYE,part_135,2026-09-22 06:04:31
Gypsum false ceiling contractor and meterial Suppliers,False Ceiling Contractor,Interior Decorator,Interior Decorator,416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",+91 91339 98170,N/A,4.9,,"14-1-102/1/1, opp S D Function Hall, Raja Nagar, Allapur, Borabanda, Hyderabad, Telangana 500018, Hyderabad, Telangana 500114","Raja Nagar, Radha Krishna Society, Borabanda",17.4567955,78.40913259999999,ChIJW5sLbVuRyzsRQ2UFhHa_92E,https://www.google.com/maps/place/?q=place_id:ChIJW5sLbVuRyzsRQ2UFhHa_92E,part_135,2026-09-22 06:04:32
false Ceiling,False Ceiling Contractor,Interior designer,"Interior designer, Ceiling supplier, Contractor, Gypsum Product Supplier",416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",+91 99187 93741,http://arfalseceiling.com/,4.9,,"286,Konappana agrahara, Hosur Rd, Electronic City Phase I, Electronic City, Konappana Agrahara, Karnataka 560100","Electronic City Phase I, Electronic City",12.8534218,77.6658719,ChIJe-uQZYJtrjsRTObGUgweaX0,https://www.google.com/maps/place/?q=place_id:ChIJe-uQZYJtrjsRTObGUgweaX0,part_135,2026-09-22 06:04:32
SKYLINE GYPSUM FALSE CEILING CONTRACTOR,False Ceiling Contractor,Interior Decorator,Interior Decorator,416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",+91 99492 53719,https://www.facebook.com/samra.wais.7?mibextid=ZbWKwL,5.0,,"South Swaroop Nagar, Gandinagar, Srinivasa Colony, Uppal, Hyderabad, Telangana 500039","South Swaroop Nagar, Gandinagar, Srinivasa Colony, Uppal",17.405756099999998,78.5697388,ChIJcwI9sRKZyzsR776bh5zZU14,https://www.google.com/maps/place/?q=place_id:ChIJcwI9sRKZyzsR776bh5zZU14,part_135,2026-09-22 06:04:32
