business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
shree Seva Farm House,Property Developers,Housing development,Housing development,416610,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Shirgaon S.O, Asalda B.O, Hadpid B.O",N/A,N/A,,,"ojharam, Darom, Maharashtra 416801",416610,16.435648,73.6418473,ChIJjwKpJFolwDsRAOVwUou-8no,https://www.google.com/maps/place/?q=place_id:ChIJjwKpJFolwDsRAOVwUou-8no,part_135,2026-09-22 06:13:58
Geeta Property,Property Developers,Housing development,Housing development,416610,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Shirgaon S.O, Asalda B.O, Hadpid B.O",N/A,N/A,4.3,,"9G89+Q4G, Devgad - Nipani Hwy, Torsole, Chandoshi, Maharashtra 416611",416610,16.366926199999998,73.5178133,ChIJc6zBGjonwDsRbthV6K3cIJI,https://www.google.com/maps/place/?q=place_id:ChIJc6zBGjonwDsRbthV6K3cIJI,part_135,2026-09-22 06:13:58
Durvas Parab,Property Developers,Housing development,Housing development,416610,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Shirgaon S.O, Asalda B.O, Hadpid B.O",N/A,N/A,5.0,,"8J83+Q8J, Rd, Ravet, Kuvale, Maharashtra 416610",Ravet,16.3169671,73.6032563,ChIJswC0JAAjwDsRurjeQKrk22U,https://www.google.com/maps/place/?q=place_id:ChIJswC0JAAjwDsRurjeQKrk22U,part_135,2026-09-22 06:13:58
मातोश्री निवास,Property Developers,Housing development,Housing development,416610,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Shirgaon S.O, Asalda B.O, Hadpid B.O",N/A,N/A,5.0,,"8H63+6MF, Are, Maharashtra 416611",416610,16.3105604,73.55415909999999,ChIJqXkUBDAhwDsRwvoWVoSvc6s,https://www.google.com/maps/place/?q=place_id:ChIJqXkUBDAhwDsRwvoWVoSvc6s,part_135,2026-09-22 06:13:58
Laxman shetye,Property Developers,Housing development,Housing development,416610,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Shirgaon S.O, Asalda B.O, Hadpid B.O",N/A,N/A,5.0,,"9HGH+C5F, Shirgaon, Maharashtra 416610",416610,16.375996,73.5782947,ChIJZS24GwAlwDsR6RzLfDn8k5E,https://www.google.com/maps/place/?q=place_id:ChIJZS24GwAlwDsR6RzLfDn8k5E,part_135,2026-09-22 06:13:58
Mahesh Sawant Bungalow,Property Developers,Housing development,Housing development,416610,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Shirgaon S.O, Asalda B.O, Hadpid B.O",N/A,N/A,5.0,,"9GCQ+99G, Valivande, Maharashtra 416611",416610,16.3701765,73.53886279999999,ChIJN6mfSAAnwDsRrxGayHqgi2M,https://www.google.com/maps/place/?q=place_id:ChIJN6mfSAAnwDsRrxGayHqgi2M,part_135,2026-09-22 06:13:58
Jangle Farmhouse,Property Developers,Housing development,Housing development,416610,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Shirgaon S.O, Asalda B.O, Hadpid B.O",N/A,N/A,5.0,,"9HM8+95H, Devgad, Shevare, Maharashtra 416610",416610,16.3834368,73.56546999999999,ChIJYzxfQnQlwDsRoR8iuhzwD7o,https://www.google.com/maps/place/?q=place_id:ChIJYzxfQnQlwDsRoR8iuhzwD7o,part_135,2026-09-22 06:13:58
Jagannath RaoRane's,Property Developers,Housing development,Housing development,416610,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Shirgaon S.O, Asalda B.O, Hadpid B.O",N/A,N/A,5.0,,"9JPG+MH2, Devgad - Nipani Hwy, Koloshi, Hadpid, Maharashtra 416610",Koloshi,16.3869114,73.62682389999999,ChIJo1rPGQAlwDsRFur1PO28uQw,https://www.google.com/maps/place/?q=place_id:ChIJo1rPGQAlwDsRFur1PO28uQw,part_135,2026-09-22 06:13:58
Amol Gaonkar,Property Developers,Housing development,Housing development,416610,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Shirgaon S.O, Asalda B.O, Hadpid B.O",N/A,N/A,5.0,,"8HGJ+77P, Salshi, Kuvale, Maharashtra 416610",416610,16.3264881,73.5815636,ChIJd1zgBJcjwDsRyadgDdGBVPo,https://www.google.com/maps/place/?q=place_id:ChIJd1zgBJcjwDsRyadgDdGBVPo,part_135,2026-09-22 06:13:58
Mondkar house,Property Developers,Housing society,Housing society,416610,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Shirgaon S.O, Asalda B.O, Hadpid B.O",N/A,N/A,5.0,,"9MR4+35, Asalade, Maharashtra 416610",Asalade,16.3902534,73.6561035,ChIJEwCsMQA7wDsRLPOfn6-8Q5A,https://www.google.com/maps/place/?q=place_id:ChIJEwCsMQA7wDsRLPOfn6-8Q5A,part_135,2026-09-22 06:13:58
Bandivadekar House,Property Developers,Housing development,Housing development,416610,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Shirgaon S.O, Asalda B.O, Hadpid B.O",N/A,N/A,5.0,,"9GX7+H2, Varchiwadi, Gadhitamane, Maharashtra 416611",Varchiwadi,16.398944099999998,73.5126085,ChIJYd3q9ZgnwDsR1-88_iRWnsA,https://www.google.com/maps/place/?q=place_id:ChIJYd3q9ZgnwDsR1-88_iRWnsA,part_135,2026-09-22 06:13:58
Chandrakant Krishna Indap House,Property Developers,Housing development,Housing development,416610,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Shirgaon S.O, Asalda B.O, Hadpid B.O",N/A,N/A,4.8,,"9JPM+FVX, Devgad - Nipani Hwy, Koloshi, Maharashtra 416610",Koloshi,16.3854202,73.6343709,ChIJSZiAsZQlwDsRDXSyAiHsAfI,https://www.google.com/maps/place/?q=place_id:ChIJSZiAsZQlwDsRDXSyAiHsAfI,part_135,2026-09-22 06:13:58
Satyawan balaram Choukekar House,Property Developers,Housing development,Housing development,416610,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Shirgaon S.O, Asalda B.O, Hadpid B.O",N/A,N/A,,,"9J72+5C, Hadpid, Shirgaon, Maharashtra 416610",Hadpid,16.362362,73.60087,ChIJLdEVaAAlwDsRA-J0twoGfhw,https://www.google.com/maps/place/?q=place_id:ChIJLdEVaAAlwDsRA-J0twoGfhw,part_135,2026-09-22 06:13:58
