business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The White Unisex Salon,Unisex Salon,Hairdresser,Hairdresser,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 76203 86796,N/A,4.9,105.0,"opposite Kamla Nehru Mahavidyalaya, Raghuji Nagar, Nagpur, Maharashtra 440024",Raghuji Nagar,21.1266928,79.11205249999999,ChIJC0yCoHPH1DsRNCo6ZUDUMyU,https://www.google.com/maps/place/?q=place_id:ChIJC0yCoHPH1DsRNCo6ZUDUMyU,part_135,2026-09-22 06:01:36
Deep's The Unisex Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Hair salon",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 712 661 0789,N/A,4.2,438.0,"Amravati Rd, Ravi Nagar, Tilak Nagar, Gokulpeth, Nagpur, Maharashtra 440010","Ravi Nagar, Tilak Nagar, Gokulpeth",21.1471092,79.05691449999999,ChIJdbhyQ1zA1DsR6v1X-8UJqoE,https://www.google.com/maps/place/?q=place_id:ChIJdbhyQ1zA1DsR6v1X-8UJqoE,part_135,2026-09-22 06:01:36
"Evolve Unisex Salon || Top Salon, Makeup Artist, Unisex Salon, Hair And Skin Salon In Ayodhya Nagar Nagpur",Unisex Salon,Hairdresser,"Hairdresser, Massage therapist, Spa",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 90113 71453,N/A,4.3,149.0,"Manewada Rd, opposite Keshav hospital, Lavkush Nagar, Ambika Nagar, Ayodhya nagar, Nagpur, Maharashtra 440024","Lavkush Nagar, Ambika Nagar, Ayodhya nagar",21.1055375,79.1042403,ChIJx2WpkZq_1DsRu93r750yQ2M,https://www.google.com/maps/place/?q=place_id:ChIJx2WpkZq_1DsRu93r750yQ2M,part_135,2026-09-22 06:01:36
Super craft unisex salon and spa,Unisex Salon,Beauty Parlour,"Beauty Parlour, Fencing salon",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 77448 81475,N/A,4.6,69.0,"Jayhind senior collage devour dhule Dominoes pizza, behind side devour, Dhule, Maharashtra 424002","Professor Colony, Deopur",20.9147744,74.7713957,ChIJ-yUsqunF3jsRJvypPaJSPzY,https://www.google.com/maps/place/?q=place_id:ChIJ-yUsqunF3jsRJvypPaJSPzY,part_135,2026-09-22 06:01:36
JORDAN THE SALON (UNISEX),Unisex Salon,Beauty Parlour,"Beauty Parlour, Health and beauty shop",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 99703 37408,N/A,4.1,98.0,"1st Floor, Limbana Enclave, 33, Mount Rd, Sadar, Nagpur, Maharashtra 440001",Sadar,21.1600336,79.07706,ChIJcWN5wuTA1DsR5Gk7McLa3lg,https://www.google.com/maps/place/?q=place_id:ChIJcWN5wuTA1DsR5Gk7McLa3lg,part_135,2026-09-22 06:01:36
Naturals Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Cosmetics store, Facial spa, Nail salon, Hairdresser",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 74105 99944,https://salons.naturals.in/naturals-salon-beauty-salons-wardhaman-nagar-colony-nagpur-323939/Home?utm_source=locator&utm_medium=googleplaces,4.8,1174.0,"GB Enclave, 255, Central Avenue, Dr Ambedkar Square, Wardhaman Nagar Colony, Nagpur, Maharashtra 440008","Chapry Nagar, Wardhaman Nagar Colony",21.1484182,79.130518,ChIJT7-_M0XH1DsRHWVywfWqA9c,https://www.google.com/maps/place/?q=place_id:ChIJT7-_M0XH1DsRHWVywfWqA9c,part_135,2026-09-22 06:01:36
"Lakme Salon For Him and Her in Sadar,Nagpur",Unisex Salon,Beauty Parlour,"Beauty Parlour, Bridal shop, Make-up artist, Nail salon, Hairdresser",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 91671 41454,https://salons.lakmesalon.in/lakme-salon-for-him-and-her-in-sadar-nagpur-sadar-nagpur-beauty-parlour-sadar-nagpur-349604/Home,4.6,,"Shop no. G2&G3, Shanti enclave 749/750 Koradi road, Chhaoni Rd, below metro hospital, Sadar, Nagpur, Maharashtra 440013","Tailors Line, Sadar",21.1690991,79.0791361,ChIJDbzvNhzB1DsRQ5wmwzWyyc0,https://www.google.com/maps/place/?q=place_id:ChIJDbzvNhzB1DsRQ5wmwzWyyc0,part_135,2026-09-22 06:01:37
Kutz The Salon Ramdaspeth,Unisex Salon,Beauty Parlour,"Beauty Parlour, Hairdresser, Make-up artist, Nail salon",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 74480 82122,http://www.kutzthesalon.com/,4.5,,"Survey No.584, N.I.T Plot No, 5, E High Ct Rd, New Ramdaspeth, Nagpur, Maharashtra 440010","Shankar Nagar, East Shankar Nagar, New Ramdaspeth",21.135827499999998,79.06859279999999,ChIJ_7Wy7YjA1DsRdrbjgVy0sRg,https://www.google.com/maps/place/?q=place_id:ChIJ_7Wy7YjA1DsRdrbjgVy0sRg,part_135,2026-09-22 06:01:37
LUXURY UNISEX SALON,Unisex Salon,Beauty Parlour,"Beauty Parlour, Barber shop, Make-up artist",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 79992 11779,N/A,4.8,,"MIG -18, Sector-02, Shankar Nagar, Raipur, Chhattisgarh 492004","Sector-02, Shankar Nagar",21.2562891,81.6613106,ChIJ339Z6EbdKDoRMoghyvI0QtE,https://www.google.com/maps/place/?q=place_id:ChIJ339Z6EbdKDoRMoghyvI0QtE,part_135,2026-09-22 06:01:37
Excellent Men's Salon,Unisex Salon,Beauty Parlour,Beauty Parlour,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 97413 27475,N/A,4.9,,"1st Floor, 12, 1st Cross Rd, Navodaya Nagar, JP Nagar 7th Phase, J. P. Nagar, Bengaluru, Karnataka 560078","Navodaya Nagar, JP Nagar 7th Phase, J. P. Nagar",12.882755699999999,77.58324019999999,ChIJSxN_UUYVrjsReK7zIw-qykU,https://www.google.com/maps/place/?q=place_id:ChIJSxN_UUYVrjsReK7zIw-qykU,part_135,2026-09-22 06:01:37
Skyzar Beauty Salon,Unisex Salon,Barber shop,Barber shop,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 90987 50048,N/A,4.8,,"Shrishti palazo center, Avanti Vihar, Raipur, Chhattisgarh 492001","Avanti Vihar, Shankar Nagar",21.244877199999998,81.6776189,ChIJJeeoPQXdKDoRf5dLlXnH5v4,https://www.google.com/maps/place/?q=place_id:ChIJJeeoPQXdKDoRf5dLlXnH5v4,part_135,2026-09-22 06:01:37
Kama studio,Unisex Salon,Hairdresser,Hairdresser,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",N/A,N/A,4.5,,"274/2, Central Bazar Road, below sakal media pvt ltd, New Ramdaspeth, Nagpur, Maharashtra 440010",New Ramdaspeth,21.1327216,79.07013309999999,ChIJPT7iO0nB1DsRcasuCbnW_hM,https://www.google.com/maps/place/?q=place_id:ChIJPT7iO0nB1DsRcasuCbnW_hM,part_135,2026-09-22 06:01:37
Turtle Hair lounge Salon & Spa,Unisex Salon,Beauty Parlour,"Beauty Parlour, Hairdresser",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 72767 20218,N/A,4.7,276.0,"London street jaitala road agne layout swalambi nagar, beside reliance smart point and dzo lounge, Khamla, Nagpur, Maharashtra 440025",Khamla,21.1051569,79.05060519999999,ChIJs1C-vGO_1DsRvrFDAIhWLL8,https://www.google.com/maps/place/?q=place_id:ChIJs1C-vGO_1DsRvrFDAIhWLL8,part_135,2026-09-22 06:01:37
Trends The Salon,Unisex Salon,Beauty Parlour,Beauty Parlour,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 93256 32276,http://www.trendsthesalons.com/,4.9,572.0,"Gajanan, Maharaj Square, Sakkardara Rd, near Chandrabhaga Oil Mill, Azamshah Layout, Nagpur, Maharashtra 440024",Azamshah Layout,21.132013699999998,79.1136203,ChIJ4z_20SDH1DsR0mES6Omv720,https://www.google.com/maps/place/?q=place_id:ChIJ4z_20SDH1DsR0mES6Omv720,part_135,2026-09-22 06:01:37
Hair Habits Salon Nagpur,Unisex Salon,Beauty Parlour,"Beauty Parlour, Facial spa, Hair salon, Make-up artist, Nail salon, Waxing hair removal service",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 74100 11555,https://www.studiohairhabits.com/,4.6,1772.0,"2nd Floor, Residency Rd, Sadar, Nagpur, Maharashtra 440001",Sadar,21.160740999999998,79.07983,ChIJjdJlauTA1DsRDWBPvRC4dmM,https://www.google.com/maps/place/?q=place_id:ChIJjdJlauTA1DsRDWBPvRC4dmM,part_135,2026-09-22 06:01:37
Dryers & Scissors,Unisex Salon,Beauty Parlour,"Beauty Parlour, Hair salon",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 90960 07966,N/A,4.2,184.0,"Shop No. 3, Law College Square, Amravati Rd, Master Colony, Tilak Nagar, Gokulpeth, Nagpur, Maharashtra 440010","Master Colony, Tilak Nagar, Gokulpeth",21.1464833,79.0612663,ChIJB3pA-V7A1DsRSLyu-Yxxmok,https://www.google.com/maps/place/?q=place_id:ChIJB3pA-V7A1DsRSLyu-Yxxmok,part_135,2026-09-22 06:01:37
K S Beauty Centre - Salon and Spa Furniture,Unisex Salon,Beauty supply store,Beauty supply store,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 98661 24805,http://www.ksbeautycentre.com/,4.2,32.0,"1, PG Road, Innovation Colony, Jogani, Ramgopalpet, Hyderabad, Telangana 500003","Innovation Colony, Jogani, Ramgopalpet",17.4401459,78.4851249,ChIJ6_imwgebyzsRtgPacSIEHME,https://www.google.com/maps/place/?q=place_id:ChIJ6_imwgebyzsRtgPacSIEHME,part_135,2026-09-22 06:01:38
Salon Mart India,Unisex Salon,Beauty supply store,Beauty supply store,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 70099 77531,https://salonmartindia.com/,4.4,52.0,"GROUND & 1ST FLOOR, SCO, 112-113, Sector 119, TDI, Sahibzada Ajit Singh Nagar, Punjab 160055","Sector 119, TDI",30.7237576,76.6846116,ChIJy3AqCO_vDzkRJymr5ikOKu8,https://www.google.com/maps/place/?q=place_id:ChIJy3AqCO_vDzkRJymr5ikOKu8,part_135,2026-09-22 06:01:38
Salon Solutions,Unisex Salon,Cosmetics store,Cosmetics store,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 86026 42797,http://www.salonsolutions.in/,5.0,5.0,"Bharat Mata Chowk, Gogaon Main Rd, near Canara Bank, Gogaon, Gudhiyari, Raipur, Chhattisgarh 492009",Gogaon,21.262742,81.61775949999999,ChIJN8UMD9LnKDoRGcZTtJ9haLc,https://www.google.com/maps/place/?q=place_id:ChIJN8UMD9LnKDoRGcZTtJ9haLc,part_135,2026-09-22 06:01:38
Salon De Beaute,Unisex Salon,Wholesaler,"Wholesaler, Beauty Products Wholesaler, Cosmetics wholesaler, Hair extensions supplier",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 98992 25533,N/A,5.0,20.0,"First Floor, Shop No 162, Sector 49, Gurugram, Haryana 122018",Sector 49,28.412872,77.05502969999999,ChIJSVosHbUjDTkRyP-XdXkBw3w,https://www.google.com/maps/place/?q=place_id:ChIJSVosHbUjDTkRyP-XdXkBw3w,part_135,2026-09-22 06:01:38
Beauty's Center,Unisex Salon,Beauty supply store,Beauty supply store,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 99496 66855,N/A,4.3,22.0,"Shop No. 2, Delta Chamber, Beside Chennai Shopping Mall, opposite Kakatiya Mess, Ameerpet, Hyderabad, Telangana 500016","Punjagutta Officers Colony, Ameerpet",17.433322099999998,78.44713159999999,ChIJ3xupNsmQyzsRGkAb51bMsU4,https://www.google.com/maps/place/?q=place_id:ChIJ3xupNsmQyzsRGkAb51bMsU4,part_135,2026-09-22 06:01:38
