business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Samras Enterprises,Document Writer and Stamp Vendor,Wholesaler,"Wholesaler, Manufacturer, Rubber stamp store",416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 95459 27272,N/A,4.0,28.0,"D, Laxmi Tower, 1426, Konda Oal Rd, Chowk, Laxmipuri, Kolhapur, Maharashtra 416002","Chowk, Laxmipuri",16.7004739,74.22980129999999,ChIJM6v14aIBwTsR0z3P4Xmo9gQ,https://www.google.com/maps/place/?q=place_id:ChIJM6v14aIBwTsR0z3P4Xmo9gQ,part_135,2026-09-22 06:03:28
DURGESH STAMP,Document Writer and Stamp Vendor,Store,Store,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 96572 83993,N/A,4.5,8.0,"shop No 1, Tarai Building, 11th Ln, Poorvarang, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Rajarampuri",16.692142699999998,74.2433483,ChIJLyB3KiABwTsRnRp1qEU1WVU,https://www.google.com/maps/place/?q=place_id:ChIJLyB3KiABwTsRnRp1qEU1WVU,part_135,2026-09-22 06:03:28
Shantanu Provison & Stamp Vendor,Document Writer and Stamp Vendor,Store,Store,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",N/A,N/A,4.1,8.0,"73, Mahesh Nagar Park Rd, Mahesh Nagar, Pimpri Colony, Pimpri-Chinchwad, Maharashtra 411018","Mahesh Nagar, Pimpri Colony",18.625394099999998,73.82172,ChIJSVtKNZG5wjsR8jRoOsKA4PE,https://www.google.com/maps/place/?q=place_id:ChIJSVtKNZG5wjsR8jRoOsKA4PE,part_135,2026-09-22 06:03:28
G SEVA KENDRA E STAMP PAPER,Document Writer and Stamp Vendor,Legal services,Legal services,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 88924 37630,https://sites.google.com/view/sunenterprises-mda/home,4.5,12.0,"Shop No.4, Building.30, 2nd cross, Nagawara Main Rd, P and T Colony, Venkateshpuram, Bengaluru, Karnataka 560045","P and T Colony, Venkateshpuram, Kadugondanahalli",13.0137951,77.6157111,ChIJA0x0_28XrjsRTOHxe-LQLYU,https://www.google.com/maps/place/?q=place_id:ChIJA0x0_28XrjsRTOHxe-LQLYU,part_135,2026-09-22 06:03:28
EStamp,Document Writer and Stamp Vendor,Stamp shop,Stamp shop,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 95350 25419,N/A,4.2,176.0,"189, Lens cort, 113, Thanisandra Main Rd, opp. Titan Show room, Bengaluru, Karnataka 560077","Dr.S.R.K. Nagar post, Ashwath Nagar, Thanisandra",13.055194,77.63218239999999,ChIJt26mkEsXrjsRrv43d-TPjig,https://www.google.com/maps/place/?q=place_id:ChIJt26mkEsXrjsRrv43d-TPjig,part_135,2026-09-22 06:03:28
Kolhapur Kagad Kendra,Document Writer and Stamp Vendor,Paper distributor,Paper distributor,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 98222 76959,N/A,4.5,,"1325/1/9, Jyot sadan, Shivaji Udyam Nagar, Kolhapur, Maharashtra 416008",Shivaji Udyam Nagar,16.6938301,74.2328677,ChIJx0601RMAwTsR8H4tSTAtLRQ,https://www.google.com/maps/place/?q=place_id:ChIJx0601RMAwTsR8H4tSTAtLRQ,part_135,2026-09-22 06:03:29
Shree Swami Samarth stamp vendor,Document Writer and Stamp Vendor,Notary public,Notary public,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 93718 84392,N/A,4.5,,"Plot no. 01 Nagdev colony, Ring Rd, near zp colony, Bondre Nagar, Phulewadi, Balinge, Maharashtra 416010","Bondre Nagar, Phulewadi",16.6858961,74.1857629,ChIJAQWIQW6rwTsR7MF1FhQs7cE,https://www.google.com/maps/place/?q=place_id:ChIJAQWIQW6rwTsR7MF1FhQs7cE,part_135,2026-09-22 06:03:30
Shree Sadguru Typing Center,Document Writer and Stamp Vendor,Notary public,Notary public,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",N/A,N/A,1.0,,"Gala No G-1, Samaj Chamber, Shaniwarpet, Kolhapur, Maharashtra 416002",Shahupuri,16.7016025,74.2428764,ChIJ____P0AAwTsRHUdk8mfgF3s,https://www.google.com/maps/place/?q=place_id:ChIJ____P0AAwTsRHUdk8mfgF3s,part_135,2026-09-22 06:03:30
BAGAL PAPER COMPANY,Document Writer and Stamp Vendor,Paper store,Paper store,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 231 254 4365,N/A,4.4,9.0,"2257/4/S-1, Amarjeet Complex, near Babujamal, Shivaji Peth A Ward, Kolhapur, Maharashtra 416012","Shivaji Peth A Ward, C Ward",16.695371599999998,74.2200742,ChIJAQDQWwoAwTsRMiFVK6PocJk,https://www.google.com/maps/place/?q=place_id:ChIJAQDQWwoAwTsRMiFVK6PocJk,part_135,2026-09-22 06:03:30
Omkar Rubber Stamp Maker,Document Writer and Stamp Vendor,Store,Store,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 99224 00491,N/A,4.8,4.0,"M6RH+CV3, 2659 B Ward, Satmari Galli, near PTM, Mangalwar Peth, Manganwlar Peth, Kolhapur, Maharashtra 416012","Mangalwar Peth, Manganwlar Peth",16.6910573,74.2296415,ChIJcb8YNSsBwTsRJa2Z5bOIQow,https://www.google.com/maps/place/?q=place_id:ChIJcb8YNSsBwTsRJa2Z5bOIQow,part_135,2026-09-22 06:03:30
