business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Children's playschool and daycare,Play School and Daycare,Day care center,"Day care center, Studying center",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 91687 73483,N/A,5.0,,"near chuna masjid, near chandra dairy, Ganjakhet Chowk, Itwari, Nagpur, Maharashtra 440002","Ganjakhet Chowk, Itwari",21.154603599999998,79.1053647,ChIJN5ayHmrB1DsRt0kewb-C320,https://www.google.com/maps/place/?q=place_id:ChIJN5ayHmrB1DsRt0kewb-C320,part_135,2026-09-22 06:01:41
MAKOONS PRESCHOOL - NAHATA,Play School and Daycare,Day care center,"Day care center, Preschool, Kindergarten School, Nursery school, Primary school",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 99819 98125,https://makoons.com/makoonsplayschool/sinhagad-road-pune,4.8,,"Nahata Sports Complex & Lawns, Before Wadgaon Highway Bridge, near Veer Baji Pasalkar Chowk, Vadgaon Budruk, Pune, Maharashtra 411041","Kirti Nagar, Vadgaon Budruk",18.4666307,73.8179138,ChIJ24XgSoOVwjsRWp2vMeiKU64,https://www.google.com/maps/place/?q=place_id:ChIJ24XgSoOVwjsRWp2vMeiKU64,part_135,2026-09-22 06:01:41
Little Pearls Nursery School,Play School and Daycare,Nursery school,Nursery school,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 92250 69092,http://www.cipsnagpur.edu.in/,4.9,,"Plot No. 09, Bhandara Rd, Wardhaman Nagar Colony, Nagpur, Maharashtra 440008",Wardhaman Nagar Colony,21.151260999999998,79.1356174,ChIJVVUV6hTH1DsRvlTvzpHsg3o,https://www.google.com/maps/place/?q=place_id:ChIJVVUV6hTH1DsRvlTvzpHsg3o,part_135,2026-09-22 06:01:41
OCTOMINDS Preschool Manish Nagar . Nagpur . Playgroup . kindergarten . Daycare,Play School and Daycare,Day care center,"Day care center, Preschool, Kindergarten School, Nursery school, Plant nursery, Playgroup",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 89800 12679,https://octominds.co.in/,4.8,,"2 Gate, House no 56 Amar Sanjay society Behind Medisure Hospital Near Gokul Park society, Manish Nagar, Somalwada, Nagpur, Maharashtra 440015","Manish Nagar, Somalwada",21.0899981,79.0782881,ChIJMXq28sK_1DsRJeTKB7l75Dk,https://www.google.com/maps/place/?q=place_id:ChIJMXq28sK_1DsRJeTKB7l75Dk,part_135,2026-09-22 06:01:41
"EuroKids Preschool in Manish Nagar, Nagpur",Play School and Daycare,Day care center,"Day care center, Preschool, Kindergarten School, Montessori school, Nursery school, Playgroup",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 95131 91291,https://www.eurokidsindia.com/preschool-in-nagpur/manish-nagar/?utm_source=google&utm_medium=organic&utm_id=gmb_listing,5.0,,"Plot no.49, Swapnashilp Nagar, Beltarodi Rd, opposite TajShree Honda Showroom, Manish Nagar, Besa Pipla, Maharashtra 440037","Manish Nagar, Besa",21.0899459,79.0825873,ChIJ5TuFfxG_1DsRa4L50hi3wKU,https://www.google.com/maps/place/?q=place_id:ChIJ5TuFfxG_1DsRa4L50hi3wKU,part_135,2026-09-22 06:01:41
Jumpstart Preschool - Baner,Play School and Daycare,Day care center,"Day care center, Preschool, International school, Kindergarten School, Learning center, Montessori school, Nursery school, Playgroup",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 85305 53999,https://jumpstartpreschool.in/centers/baner/,4.8,,"Balewadi High St, opp. Balewadi Police Chowki, Baner, Pune, Maharashtra 411045",Baner,18.56887,73.7761211,ChIJR_bNDZe_wjsRQKDBrDDt2no,https://www.google.com/maps/place/?q=place_id:ChIJR_bNDZe_wjsRQKDBrDDt2no,part_135,2026-09-22 06:01:41
"EuroKids Preschool in Baner - Pancard Club Road, Pune",Play School and Daycare,Day care center,"Day care center, Preschool, Kindergarten School, Montessori school, Nursery school, Playgroup",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 95131 88095,https://www.eurokidsindia.com/preschool-in-pune/baner-pancard-club-road/?utm_source=google&utm_medium=organic&utm_id=gmb_listing,4.9,,"No. 3, Avon Society, Row House, near Pet Doc Vet Clinic, Pancard Club Rd, Baner, Maharashtra 411069",Baner,18.5583416,73.7788814,ChIJAYLrE8--wjsRnCrErq5QU6w,https://www.google.com/maps/place/?q=place_id:ChIJAYLrE8--wjsRnCrErq5QU6w,part_135,2026-09-22 06:01:41
"Top Tots Playgroup, Daycare, Enrichment & Nursery Teacher's Training",Play School and Daycare,Day care center,"Day care center, Playgroup, Kindergarten School, Montessori preschool, Music instructor, Nursery school, Preschool",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 93706 43459,http://www.toptots.in/,4.7,,"Katol Road, 263-D Friends Colony Besides Subramaniam Hospital, Nagpur, Maharashtra 440013",Kolbaswami Colony,21.172169699999998,79.0401581,ChIJxaoByLDB1DsR06AkzHPVSMo,https://www.google.com/maps/place/?q=place_id:ChIJxaoByLDB1DsR06AkzHPVSMo,part_135,2026-09-22 06:01:41
"Footprints: Play School & Day Care Creche, Preschool in Shanker Nagar, Raipur",Play School and Daycare,Preschool,"Preschool, After school program, Day care center, Kindergarten School, Nursery school, Playgroup",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 74062 22118,https://www.footprintseducation.in/pre-school-daycare-vip-estate-shanker-nagar-raipur?utm_campaign=vip-estate-shanker-nagar-raipur&utm_source=Google_Business_Listings&source=Google_Business_Listings&utm_medium=GBL,4.9,,"House # V-199, VIP Estate, near VIP Club, Khamardih, VIP Colony, Raipur, Chhattisgarh 492014","Khamardih, VIP Colony",21.261936199999997,81.6769071,ChIJy-s7eUDdKDoRrYgI0LKk8y4,https://www.google.com/maps/place/?q=place_id:ChIJy-s7eUDdKDoRrYgI0LKk8y4,part_135,2026-09-22 06:01:42
Pinks and Purples Pre School & Day Care | Best Preschool in Calicut,Play School and Daycare,Preschool,Preschool,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 99952 33282,https://pinksandpurplespreschool.com/,5.0,,"Govindapuram, Kozhikode, Keralam 673007",Govindapuram,11.246598299999999,75.8029261,ChIJ3emA7GBZpjsRqdUMD_7P-aI,https://www.google.com/maps/place/?q=place_id:ChIJ3emA7GBZpjsRqdUMD_7P-aI,part_135,2026-09-22 06:01:42
