business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Flexi Academy,Yoga Center,Fitness center,Fitness center,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",N/A,N/A,5.0,13.0,"Mahadik, f1 Sai Pride Apartment, Kadamwadi Rd, nearby Bank of Maharashtra, Kolhapur, Maharashtra 416005",Ruikar Colony,16.706706699999998,74.2596451,ChIJCzFQQHUBwTsRZt2LL6qlRu4,https://www.google.com/maps/place/?q=place_id:ChIJCzFQQHUBwTsRZt2LL6qlRu4,part_135,2026-09-22 06:03:14
Vp Yoga Hub,Yoga Center,Yoga studio,Yoga studio,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",N/A,https://yogawithvrushali.blogspot.com/,,,"Chandwani Hall, behind Garden, near BSNL Office, Tarabai Park, Kolhapur, Maharashtra 416003",Tarabai Park,16.709003199999998,74.23987679999999,ChIJA07bSWgAwTsRTvYJ8OYqvO4,https://www.google.com/maps/place/?q=place_id:ChIJA07bSWgAwTsRTvYJ8OYqvO4,part_135,2026-09-22 06:03:14
Resonance Sound Healing,Yoga Center,Wellness center,"Wellness center, Health counselor",416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 88065 09036,http://www.yogaanand.in/,5.0,34.0,"9, Jivaba nana park, lane, near, rajgad chowk, Kolhapur, Maharashtra 416011",Survey Nagar,16.6618897,74.1997487,ChIJg2oHE2xVwDsRwmBgSZqdAP4,https://www.google.com/maps/place/?q=place_id:ChIJg2oHE2xVwDsRwmBgSZqdAP4,part_135,2026-09-22 06:03:14
Art Of Living Centre,Yoga Center,Non-governmental organization,Non-governmental organization,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 97636 22377,http://www.artofliving.org/,4.4,39.0,"Gavat Mandai Rd, E Ward, Shahupuri, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.6984088,74.2351381,ChIJuXwYXBMAwTsREx9gKYnT7gU,https://www.google.com/maps/place/?q=place_id:ChIJuXwYXBMAwTsREx9gKYnT7gU,part_135,2026-09-22 06:03:14
FOB- Foot On Beats Dance & Fitness Studio_Vijay Shelar's,Yoga Center,Dance school,"Dance school, Aerobics Class, Ballroom dance instructor, Dance company, Dance hall, Salsa Dance Class",416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 99213 92013,N/A,4.8,58.0,"Parvati Bunglow, Opp, Collector Office Rd, Nagalapark, Kolhapur, Maharashtra 416003",Nagalapark,16.7085377,74.23328959999999,ChIJ6cPZBG8AwTsRjvcqfmRHDZw,https://www.google.com/maps/place/?q=place_id:ChIJ6cPZBG8AwTsRjvcqfmRHDZw,part_135,2026-09-22 06:03:14
Ultimate Sports Fitness,Yoga Center,Fitness center,Fitness center,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 95037 58576,N/A,5.0,75.0,"Kadamwadi Rd, Karande Mala, Tarabai Park, Kolhapur, Maharashtra 416003","Karande Mala, Tarabai Park",16.7140345,74.2533043,ChIJc5FxlEEBwTsRytMUALTeD2Y,https://www.google.com/maps/place/?q=place_id:ChIJc5FxlEEBwTsRytMUALTeD2Y,part_135,2026-09-22 06:03:14
Dhammalaya Vipassana Meditation Centre,Yoga Center,Meditation center,Meditation center,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 97674 13232,http://www.alaya.dhamma.org/,4.8,506.0,"Ramling Rd, Alta, Maharashtra 416109",416526,16.7579779,74.381475,ChIJn9NovGoDwTsRkmdOfTwQAlg,https://www.google.com/maps/place/?q=place_id:ChIJn9NovGoDwTsRkmdOfTwQAlg,part_135,2026-09-22 06:03:14
Yoga Training,Yoga Center,Yoga Retreat Center,"Yoga Retreat Center, Alternative medicine practitioner, Community school, Meditation center, Organic restaurant, Resort hotel, School house, Yoga studio",416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 94070 55555,N/A,4.7,1205.0,"Kranti Yoga Beach Resort House No 135 Patnem Beach, Patnem, Canacona, Goa 403702",Palolem,14.996493,74.0343118,ChIJEQAAAMFavjsR980Vr7NiVzs,https://www.google.com/maps/place/?q=place_id:ChIJEQAAAMFavjsR980Vr7NiVzs,part_135,2026-09-22 06:03:15
Ayushi Yoga Club,Yoga Center,Yoga studio,Yoga studio,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 87676 78392,N/A,5.0,31.0,"Gali no 1, Datta Gavali shed, 13/173 Langote mala Gali no.1, behind Yashodeep bhavan, Ichalkaranji, Maharashtra 416115",Mahadev Nagar,16.676857,74.4632251,ChIJPwUqAazjwDsRqZh8dSGOUiQ,https://www.google.com/maps/place/?q=place_id:ChIJPwUqAazjwDsRqZh8dSGOUiQ,part_135,2026-09-22 06:03:15
Madhuyog Academy,Yoga Center,Yoga studio,Yoga studio,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 80555 80112,N/A,4.9,40.0,"Frist floor, powerloom association building, near bus stand, Kagwade Mala, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.6882233,74.46105779999999,ChIJsc1hzRHjwDsRMGipOINQads,https://www.google.com/maps/place/?q=place_id:ChIJsc1hzRHjwDsRMGipOINQads,part_135,2026-09-22 06:03:15
