business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HDFC ERGO General Insurance,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 22 6234 6234,http://www.hdfcergo.com/,,,"No 109, Nivati Beach Rd, Kochare, Wadi, Medha, Vengurla, Maharashtra 416522","Kochare, Wadi",15.9381066,73.5376911,ChIJJYm3ZoYBwDsRwMX70AQWFKM,https://www.google.com/maps/place/?q=place_id:ChIJJYm3ZoYBwDsRwMX70AQWFKM,part_135,2026-09-22 06:01:09
OMKAR ENTERPRISES,Insurance Agent,Insurance agency,"Insurance agency, Bike wash, Car wash, Business banking service, Railway Ticket Agent, Travel agency",416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 93727 93019,N/A,,,"Shop No 1636, Near, Sagari Mahamarg, beside Hotel Shramsafallya, near Bank of India, Mhapan, Pat, Maharashtra 416522",416522,15.961807799999999,73.5735114,ChIJSwe_v20HwDsRyfQLkmUDylg,https://www.google.com/maps/place/?q=place_id:ChIJSwe_v20HwDsRyfQLkmUDylg,part_135,2026-09-22 06:01:09
Kotak Mahindra Bank,Insurance Agent,Bank,"Bank, Financial institution, Insurance company, Investment bank, Investment service, Life insurance agency, Loan agency, Money transfer service, Mortgage lender, Savings bank",416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 1800 4100,https://www.kotak.bank.in/en/reach-us.html?utm_source=google&utm_medium=gmb,3.3,3.0,"1st Floor, Milkat No. 125,Malwan - Vengurla Road,At Post: Mhapan,, Vengurla - Sindhudurg, Maharashtra 416522",416522,15.952828499999999,73.5756574,ChIJs2F9_94GwDsRnJ3rbuxV4lc,https://www.google.com/maps/place/?q=place_id:ChIJs2F9_94GwDsRnJ3rbuxV4lc,part_135,2026-09-22 06:01:09
Jajoo Financial Services,Insurance Agent,Financial planner,"Financial planner, Health insurance agency, Life insurance agency",416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 88051 49969,N/A,4.9,,"Giradkar Complex, National Highway, near Ranat Bhawar Hotel, Vidarbha Housing Board Colony, MSEB Colony, Ganeshpur, Maharashtra 441904","Vidarbha Housing Board Colony, MSEB Colony",21.1572787,79.6460768,ChIJca_aLv05KzoRRDYt888Qp5w,https://www.google.com/maps/place/?q=place_id:ChIJca_aLv05KzoRRDYt888Qp5w,part_135,2026-09-22 06:01:10
Lakhe Group,Insurance Agent,Financial consultant,"Financial consultant, Health insurance agency, Life insurance agency",416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 94234 06989,https://www.lakhegroup.com/,4.9,,"Plot No 180, New Narsala Rd, Shree Mahalaxmi Nagar, B/H, Dighori, Nagpur, Maharashtra 440034","Shree Mahalaxmi Nagar, B/H, Dighori",21.104516699999998,79.1272492,ChIJkeTMyL641DsR0Uusvyp36aw,https://www.google.com/maps/place/?q=place_id:ChIJkeTMyL641DsR0Uusvyp36aw,part_135,2026-09-22 06:01:10
Development Officer at LIC Of India,Insurance Agent,Insurance agency,"Insurance agency, Business broker, Unemployment office, Life insurance agency",416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 94231 14278,N/A,5.0,12.0,"WASNIK INSURANCE & INVESTMENT SOLUTIONS, opp. New Bus stand, Gurunanak Nagar, Indira nagar, Tumsar, Maharashtra 441912","Gurunanak Nagar, Indira nagar",21.3824313,79.7461029,ChIJaSDLsXUYKzoRBMTHU_kfn8Q,https://www.google.com/maps/place/?q=place_id:ChIJaSDLsXUYKzoRBMTHU_kfn8Q,part_135,2026-09-22 06:01:10
Insurance Hub,Insurance Agent,Insurance agency,Insurance agency,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",N/A,N/A,5.0,,"H2FC+F8P, Kesnand Rd, near PDC BANK, opposite KESANAND GRAMPANCHAYAT, Kesnand, Pune, Maharashtra 412207",416522,18.573713299999998,74.0208174,ChIJ24_gJU_DwjsRk4zcVSVwoLw,https://www.google.com/maps/place/?q=place_id:ChIJ24_gJU_DwjsRk4zcVSVwoLw,part_135,2026-09-22 06:01:10
Policy Planner - Insurance Company in Pune,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Income protection insurance agency, Insurance broker, Investment service, Life insurance agency, Motorcycle insurance agency",416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 77986 12243,https://www.policyplanner.com/,4.8,,"WING-B, Office No. B-03, near Vishal Mega Mart, Fatima Nagar, Wanowrie, Pune, Maharashtra 411013","Fatima Nagar, Wanowrie",18.5036885,73.90061709999999,ChIJVVmoX8_BwjsRqKFOmuyfwXc,https://www.google.com/maps/place/?q=place_id:ChIJVVmoX8_BwjsRqKFOmuyfwXc,part_135,2026-09-22 06:01:10
DRKM FINANCIAL SERVICES,Insurance Agent,Financial consultant,"Financial consultant, Financial planner, Insurance broker, Stock broker",416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 96239 93963,https://drkmfinancialservice.in/,,,"PLOT NO 25 SARSWATI PATIL COLONY BALINGA TAL, Maharashtra 416010",416522,16.6872117,74.1719616,ChIJq6n3PlABwTsRqJy6kZ-OBiU,https://www.google.com/maps/place/?q=place_id:ChIJq6n3PlABwTsRqJy6kZ-OBiU,part_135,2026-09-22 06:01:10
BVR Insurance Broking,Insurance Agent,Health insurance agency,Health insurance agency,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 97302 78232,http://www.bvrinsurancebroking.com/,,,"2032 K/ A Ward Opp KMC College Dhotri Galli, Gangavesh Rd, Kolhapur, Maharashtra 416012",Uttareshwar Peth,16.6966644,74.21791879999999,ChIJg6nNEIsBwTsRtBMcHcfZJgs,https://www.google.com/maps/place/?q=place_id:ChIJg6nNEIsBwTsRtBMcHcfZJgs,part_135,2026-09-22 06:01:10
