business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree furniture and home decoraters,Furniture Showroom,Furniture store,Furniture store,416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",+91 74991 48137,N/A,,,"MH SH 116, Phondaghat, Maharashtra 416601",Phondaghat,16.3740028,73.789445,ChIJ7wAACAM5wDsRwCmdHZ3cGno,https://www.google.com/maps/place/?q=place_id:ChIJ7wAACAM5wDsRwCmdHZ3cGno,part_135,2026-09-22 06:09:13
Vijay uPVC Furniture,Furniture Showroom,Furniture Manufacturer,"Furniture Manufacturer, Bedroom furniture store, Furniture store, Office furniture store",416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",+91 94202 06340,N/A,4.8,8.0,"corner, Kaleshwar Rd, near Honda showroom, Kankavli, Kalmath, Maharashtra 416602",Kankavli,16.2741514,73.70698689999999,ChIJCeOibic9wDsRqHikxdeI27w,https://www.google.com/maps/place/?q=place_id:ChIJCeOibic9wDsRqHikxdeI27w,part_135,2026-09-22 06:09:13
Sunanda furniture,Furniture Showroom,Furniture maker,Furniture maker,416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",+91 78409 99045,N/A,5.0,9.0,"Saw mill, Vabhave, Vaibhavwadi, Maharashtra 416810",Vabhave,16.4942861,73.7498359,ChIJGZlzG_Q3wDsRjNFvq4zr4oI,https://www.google.com/maps/place/?q=place_id:ChIJGZlzG_Q3wDsRjNFvq4zr4oI,part_135,2026-09-22 06:09:13
Samarth • FURNITURE MART,Furniture Showroom,Furniture store,Furniture store,416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",N/A,N/A,,,"7PC7+424, Shivajinagar, Kankavli, Maharashtra 416602",Shivajinagar,16.270368599999998,73.7125758,ChIJATDNdAA9wDsRPIKzr82y5wM,https://www.google.com/maps/place/?q=place_id:ChIJATDNdAA9wDsRPIKzr82y5wM,part_135,2026-09-22 06:09:13
Krishna Steel Furniture,Furniture Showroom,Home goods store,Home goods store,416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",+91 98607 65648,http://www.krishnafurniture.com/,3.5,8.0,"9MHQ+6XM, Nandgao Govt. Hospital Road, District Sindhudurg, near Shree Dev Kolamba Mandir, Nandgaon, Maharashtra 416602",416601,16.3780754,73.6899066,ChIJV3acb3A7wDsRZ5GuqvQNH8U,https://www.google.com/maps/place/?q=place_id:ChIJV3acb3A7wDsRZ5GuqvQNH8U,part_135,2026-09-22 06:09:13
AKRUTI ENTERPRISES,Furniture Showroom,Furniture store,Furniture store,416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",+91 94052 02210,N/A,5.0,3.0,"AKRUTI ENTERPRISES JANAVLI, KANKAVLI, Bidwadi, Janavali, Maharashtra 416602",KANKAVLI,16.2969552,73.7127471,ChIJk5zp41g9wDsRzMl_Bie4Ios,https://www.google.com/maps/place/?q=place_id:ChIJk5zp41g9wDsRzMl_Bie4Ios,part_135,2026-09-22 06:09:13
Sriram furniture,Furniture Showroom,Sofa store,Sofa store,416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",+91 73792 75085,N/A,,,"1576, Mumbai - Goa Hwy, Nandgaon, Uttargavthan, Maharashtra 416801",416601,16.4317484,73.67007579999999,ChIJLY3_UAA7wDsRCJ8irNEp0hE,https://www.google.com/maps/place/?q=place_id:ChIJLY3_UAA7wDsRCJ8irNEp0hE,part_135,2026-09-22 06:09:13
"Sleepwell Shoppe - Belne Kh, Kankavli",Furniture Showroom,Mattress store,Mattress store,416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",+91 8071 821 213,https://storesnearme.mysleepwell.com/sleepwell/mattress-stores-in-kankavli/mattress-stores-in-belne-kh/sleepwell-shoppe-sundar-furniture-in-belne-kh-kankavli--14qC2D/home,,,"Ground Floor, Sundar Furniture, Mumbai - Goa Hwy, nearby Hotel Kokan Vaibhav, Kankavli, Belne Kh, Maharashtra 416601",Kankavli,16.346809399999998,73.7023289,ChIJo4pUjoQ9wDsR_O1AibRsgLs,https://www.google.com/maps/place/?q=place_id:ChIJo4pUjoQ9wDsR_O1AibRsgLs,part_135,2026-09-22 06:09:13
Jannat sofa furniture,Furniture Showroom,Store,Store,416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",N/A,N/A,,,"7PM5+68P bitthal mandir TVs showroom of front, road, Janavali, Maharashtra 416602",Janavali,16.283095499999998,73.7083225,ChIJB7PNzXs9wDsR5AP-NLQqMRc,https://www.google.com/maps/place/?q=place_id:ChIJB7PNzXs9wDsR5AP-NLQqMRc,part_135,2026-09-22 06:09:13
New RadhaKrishna Steel Furniture,Furniture Showroom,Furniture store,"Furniture store, Store",416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",N/A,N/A,4.2,5.0,"Dasth Nivas, Mumbai - Goa Hwy, Kasarda, Kasarada, Anandnagar, Maharashtra 416801",Kasarda,16.4405303,73.66668589999999,ChIJ6ZTdn6U6wDsRXmn2IsOMYac,https://www.google.com/maps/place/?q=place_id:ChIJ6ZTdn6U6wDsRXmn2IsOMYac,part_135,2026-09-22 06:09:13
