business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AS Associate,Offices,Corporate office,Corporate office,416525,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Deulwada Nerur S.O, Nerur B.O",N/A,N/A,4.0,1.0,"XMVH+63C, MIDC Area, Gondhalpur, Maharashtra 416520",MIDC Area,15.9930668,73.6776278,ChIJUYsVNMIJwDsRtflGZ9n-3zE,https://www.google.com/maps/place/?q=place_id:ChIJUYsVNMIJwDsRtflGZ9n-3zE,part_135,2026-09-22 06:03:03
ESIC DCBO SINDHUDURG,Offices,Government office,Government office,416525,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Deulwada Nerur S.O, Nerur B.O",N/A,N/A,5.0,2.0,"XMWH+GCJ, MIDC Area, Gondhalpur, Maharashtra 416550",MIDC Area,15.996345499999999,73.6785295,ChIJQQbJDwAPwDsRyFbBNVag-tM,https://www.google.com/maps/place/?q=place_id:ChIJQQbJDwAPwDsRyFbBNVag-tM,part_135,2026-09-22 06:03:03
UDYOGMANTRA,Offices,Corporate office,Corporate office,416525,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Deulwada Nerur S.O, Nerur B.O",N/A,http://www.udyogmantra.in/,5.0,2.0,"Guruchaya, 1 Floor, opp. Police Station, Kudal, Maharashtra 416520",Kumbharwadi,16.005499099999998,73.6862007,ChIJi2stfDAPwDsRnioWbZweMww,https://www.google.com/maps/place/?q=place_id:ChIJi2stfDAPwDsRnioWbZweMww,part_135,2026-09-22 06:03:03
NATIONAL INSURANE CO LTD,Offices,Government office,Government office,416525,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Deulwada Nerur S.O, Nerur B.O",N/A,N/A,5.0,2.0,"3, Malvan Rd, Kelbaiwadi, Kudal, Maharashtra 416520",Kelbaiwadi,16.0081948,73.6858456,ChIJtfTveb4PwDsRuPXLLl3HHKw,https://www.google.com/maps/place/?q=place_id:ChIJtfTveb4PwDsRuPXLLl3HHKw,part_135,2026-09-22 06:03:03
Harmony Park,Offices,Corporate office,Corporate office,416525,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Deulwada Nerur S.O, Nerur B.O",N/A,https://www.facebook.com/shreesadgurugoc?mibextid=9R9pXO,5.0,3.0,"MIDC Area, Mankadevi, Maharashtra 416525",MIDC Area,15.9948667,73.6699436,ChIJi4TvlEwPwDsRuk4XaVxp2Z8,https://www.google.com/maps/place/?q=place_id:ChIJi4TvlEwPwDsRuk4XaVxp2Z8,part_135,2026-09-22 06:03:03
S.S.Plastic,Offices,Corporate office,Corporate office,416525,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Deulwada Nerur S.O, Nerur B.O",+91 75882 06958,N/A,4.5,16.0,"XMQ5+6VV, MIDC Area, Mankadevi, Maharashtra 416520",MIDC Area,15.9896572,73.6602207,ChIJ7ULNsecJwDsRUExVupUIzW0,https://www.google.com/maps/place/?q=place_id:ChIJ7ULNsecJwDsRUExVupUIzW0,part_135,2026-09-22 06:03:03
Maharashtra State Warehousing Corporation,Offices,Government office,Government office,416525,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Deulwada Nerur S.O, Nerur B.O",N/A,N/A,,,"XMR8+H6, MIDC Area, Mankadevi, Maharashtra 416525",MIDC Area,15.9913808,73.6655677,ChIJmUfJTAAJwDsRTW7B1N60F_0,https://www.google.com/maps/place/?q=place_id:ChIJmUfJTAAJwDsRTW7B1N60F_0,part_135,2026-09-22 06:03:03
VM office,Offices,Manufacturer,Manufacturer,416525,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Deulwada Nerur S.O, Nerur B.O",N/A,N/A,5.0,1.0,"XMM8+98X, MIDC Area, Kudal, Nerur Tarf Haveli, Maharashtra 416520",MIDC Area,15.9822557,73.66511,ChIJQwmtWAAJwDsRewwJEQCAhrs,https://www.google.com/maps/place/?q=place_id:ChIJQwmtWAAJwDsRewwJEQCAhrs,part_135,2026-09-22 06:03:03
Sai Durga Landmarks and Infra LLP,Offices,Corporate office,Corporate office,416525,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Deulwada Nerur S.O, Nerur B.O",N/A,N/A,5.0,1.0,"2M5G+MH5, Pratiksha Nagar, Kudal, Maharashtra 416520",Pratiksha Nagar,16.0091276,73.6764786,ChIJzR8DUTEPwDsRLq5Gm9pVfUY,https://www.google.com/maps/place/?q=place_id:ChIJzR8DUTEPwDsRLq5Gm9pVfUY,part_135,2026-09-22 06:03:03
Kudal railway station booking office,Offices,Railway services,Railway services,416525,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Deulwada Nerur S.O, Nerur B.O",N/A,N/A,4.2,55.0,"2M8H+V67, Railway Station Rd, Kelbaiwadi, Kudal, Maharashtra 416520",Kelbaiwadi,16.0171749,73.6780346,ChIJIQ8cM5QPwDsRdd6-NVsYFmQ,https://www.google.com/maps/place/?q=place_id:ChIJIQ8cM5QPwDsRdd6-NVsYFmQ,part_135,2026-09-22 06:03:03
MITTAL CASHEWS PRIVATE LIMITED.,Offices,Corporate office,Corporate office,416525,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Deulwada Nerur S.O, Nerur B.O",N/A,N/A,4.5,10.0,"H-158, MIDC Area, Mankadevi, Maharashtra 416520",MIDC Area,15.9908633,73.6608423,ChIJI4ntlKwIwDsRRBFfLw72hsg,https://www.google.com/maps/place/?q=place_id:ChIJI4ntlKwIwDsRRBFfLw72hsg,part_135,2026-09-22 06:03:03
