business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
InSight - Timeless Design,Interior Designers,Interior designer,"Interior designer, Architectural designer",416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 87887 27563,N/A,4.9,,"325/1, Takala Main Rd, Mali Colony, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","Mali Colony, Mahalaxminagar, Rajarampuri",16.696735999999998,74.2484942,ChIJF_PhyfMBwTsRxjB1YPV2Fe4,https://www.google.com/maps/place/?q=place_id:ChIJF_PhyfMBwTsRxjB1YPV2Fe4,part_135,2026-09-22 06:03:20
Dhole & Associates : Interior Designer in kolhapur | interior decorators in kolhapur | Architects in Kolhapur,Interior Designers,Interior designer,"Interior designer, Architectural designer, Architecture firm, Architect",416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 90963 38840,http://www.dholeandassociates.com/,4.8,,"2223/28, Office2, Bhagirathi apartment, Kolhapur, Maharashtra 416012",Y.P.Powar nagar,16.689658899999998,74.2316538,ChIJMW66DmQBwTsRANzGYpqyT-s,https://www.google.com/maps/place/?q=place_id:ChIJMW66DmQBwTsRANzGYpqyT-s,part_135,2026-09-22 06:03:20
S Sense Design Studio,Interior Designers,Interior designer,"Interior designer, Interior Decorator, Landscape designer",416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 86009 69501,https://instagram.com/s_sense_design_studio?igshid=MTIzZWMxMTBkOA==,5.0,,"Lower Ground Floor, Skyville, Road, near SSC Board, Shivaji University Kolhapur, Samrat Nagar, Kolhapur, Maharashtra 416008","Shivaji University Kolhapur, Samrat Nagar",16.678360299999998,74.2453839,ChIJm29yKe__wDsRtxhtE0cyT90,https://www.google.com/maps/place/?q=place_id:ChIJm29yKe__wDsRtxhtE0cyT90,part_135,2026-09-22 06:03:20
INICIO Designs,Interior Designers,Interior designer,"Interior designer, Service establishment, Graphic designer",416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 77985 66771,http://iniciodesigns.mydurable.com/,4.8,,"INICIO Designs, 416526, India",416526,17.6393648,74.0017155,ChIJA0EFZAABwTsR-xWbYmnihUc,https://www.google.com/maps/place/?q=place_id:ChIJA0EFZAABwTsR-xWbYmnihUc,part_135,2026-09-22 06:03:20
Culturals Interior Designers,Interior Designers,Corporate office,Corporate office,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 231 266 2412,N/A,5.0,,"G1, atharwa vishwa, 416003, opp. himmatbahaddar parisar, Tarabai Park, Kolhapur, Maharashtra 416003",Tarabai Park,16.7157944,74.2414467,ChIJ41bxil0AwTsR4K5iuVBANqY,https://www.google.com/maps/place/?q=place_id:ChIJ41bxil0AwTsR4K5iuVBANqY,part_135,2026-09-22 06:03:20
Knack designers,Interior Designers,Interior architect office,"Interior architect office, Architecture firm",416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",N/A,N/A,4.6,,"661, 2nd Ln, Shahupuri, Kolhapur, Maharashtra 416001",Shahupuri,16.701416,74.23421309999999,ChIJN2p5GwABwTsREntjzlJStmc,https://www.google.com/maps/place/?q=place_id:ChIJN2p5GwABwTsREntjzlJStmc,part_135,2026-09-22 06:03:20
NAKSON Home Decor,Interior Designers,Home goods store,Home goods store,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 90119 04343,N/A,4.6,,"Mal Maruti, Gadhinglaj - Gargoti Rd, Gadhinglaj, Maharashtra 416502",416526,16.227888,74.3264993,ChIJW6q_iIWOwDsRkoP2bZtzO_w,https://www.google.com/maps/place/?q=place_id:ChIJW6q_iIWOwDsRkoP2bZtzO_w,part_135,2026-09-22 06:03:20
Tirupati interior,Interior Designers,Interior Decorator,Interior Decorator,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",N/A,N/A,5.0,,"Tara Rani Chowk, Tara Rani market, Kawala Naka, Shahupuri, Kolhapur, Maharashtra 416005","Kawala Naka, Shahupuri",16.7066953,74.248638,ChIJpyRCm3MBwTsRUNLtdhzBvZw,https://www.google.com/maps/place/?q=place_id:ChIJpyRCm3MBwTsRUNLtdhzBvZw,part_135,2026-09-22 06:03:20
Interior Designs,Interior Designers,Interior designer,Interior designer,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 96049 46864,N/A,,,"Kumbhar Galli, Khurd, Harli Bk., Harli Kh., Maharashtra 416502",Khurd,16.1645684,74.3332672,ChIJCWjif8uPwDsRSJfN8Pb9gmA,https://www.google.com/maps/place/?q=place_id:ChIJCWjif8uPwDsRSJfN8Pb9gmA,part_135,2026-09-22 06:03:20
Mahalasa Interiors,Interior Designers,Interior designer,Interior designer,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",N/A,N/A,4.9,,"plot no 55, Mahalasa, Layout # 4, near Swara Nursing Home, Baba Jarag Nagar, Kalamba, Kolhapur, Maharashtra 416007","Baba Jarag Nagar, Kalamba",16.6665845,74.2260335,ChIJA2fOkpv_wDsRBHVJmTFWi7w,https://www.google.com/maps/place/?q=place_id:ChIJA2fOkpv_wDsRBHVJmTFWi7w,part_135,2026-09-22 06:03:20
