business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Aakash Institute - Best NEET & IIT-JEE Coaching in Belgaum, Tilakwadi",Tuition Center,Coaching Center,"Coaching Center, Career guidance service, Distance Learning Center, Learning center, Tutoring service",416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 88000 12965,https://centers.aakash.ac.in/aakash-institute-best-neet-iit-jee-coaching-in-belgaum-tilakwadi-coaching-center-tilakwadi-ind-ka-belgaum-102387/Home?utm_source=locator&utm_medium=googleplaces,4.5,450.0,"2nd Floor, Esha Eleganza, AAKASH INSTITUTE, Khanapur Main Rd, above Reliance Smart Bazaar, Tilakwadi, Belagavi, Karnataka 590006",Tilakwadi,15.8337246,74.50366749999999,ChIJeXGExihhvzsRxLyFrtaYTGI,https://www.google.com/maps/place/?q=place_id:ChIJeXGExihhvzsRxLyFrtaYTGI,part_135,2026-09-22 06:01:06
Galaxy Academy,Tuition Center,Coaching Center,Coaching Center,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 99222 21333,N/A,4.9,219.0,"Mangalwar Peth, Manganwlar Peth, Kolhapur, Maharashtra 416012","Mangalwar Peth, Manganwlar Peth",16.6908511,74.23078439999999,ChIJoxHZ7pYBwTsRTYUt1-QE9kM,https://www.google.com/maps/place/?q=place_id:ChIJoxHZ7pYBwTsRTYUt1-QE9kM,part_135,2026-09-22 06:01:07
"Adarsh Career Academy, Bahadurwadi",Tuition Center,Education center,Education center,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 91584 28989,http://www.acaptc.in/,4.7,196.0,"W898+J6W, Bahadurwadi, Maharashtra 415411",416522,16.9187968,74.31546329999999,ChIJgz-aXQkPwTsRlFlJaVlhDCk,https://www.google.com/maps/place/?q=place_id:ChIJgz-aXQkPwTsRlFlJaVlhDCk,part_135,2026-09-22 06:01:07
Rai Education- NEET JEE FOUNDATION Classes in Beed,Tuition Center,Educational institution,Educational institution,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 98529 83333,https://www.instagram.com/rai_educations_beed/,4.9,48.0,"Infront of BSNL office, Shikshak Colony Rd, Shriram Nagar, Kranti Nagar, Beed, Maharashtra 431122","Shriram Nagar, Kranti Nagar",18.9937194,75.7508093,ChIJP6Qp-LXXZUYRH653st9egyA,https://www.google.com/maps/place/?q=place_id:ChIJP6Qp-LXXZUYRH653st9egyA,part_135,2026-09-22 06:01:07
KDS Classes,Tuition Center,Educational institution,Educational institution,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 93704 97333,http://www.kdsclasses.in/,4.6,85.0,"Ambedkar Chowk, JAAE COMPLEX, opposite Deendayal bank, above medplus, Ambajogai, Maharashtra 431517",Jaywanti Nagar,18.732056099999998,76.393549,ChIJqf4RRlhexTsR6sc44VkXkYg,https://www.google.com/maps/place/?q=place_id:ChIJqf4RRlhexTsR6sc44VkXkYg,part_135,2026-09-22 06:01:07
Kulkarni Coaching Classes,Tuition Center,Coaching Center,Coaching Center,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 91308 75107,N/A,4.9,,"First floor, One Sykes, Takala Main Rd, behind Siddhivinayak Hospital, Sykes Extension, Kolhapur, Maharashtra 416001",Sykes Extension,16.7002447,74.2458185,ChIJR87oehUAwTsRGRV92O--4kk,https://www.google.com/maps/place/?q=place_id:ChIJR87oehUAwTsRGRV92O--4kk,part_135,2026-09-22 06:01:08
S P Classes,Tuition Center,Coaching Center,Coaching Center,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 95884 94306,N/A,5.0,,"shop No.5&6, Krishnapriya Plaza, near Tara Tiles, New Shahupuri, Kolhapur, Maharashtra 416001",New Shahupuri,16.7036278,74.237275,ChIJGTM9vGsAwTsRBMV-n2jh6Nk,https://www.google.com/maps/place/?q=place_id:ChIJGTM9vGsAwTsRBMV-n2jh6Nk,part_135,2026-09-22 06:01:08
Dutta Academy of Modern Education,Tuition Center,Coaching Center,"Coaching Center, After school program, Distance Learning Center",416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 77670 80910,http://www.duttaacademy.in/,5.0,,"Super Mall Society, Salunke Vihar Rd, Clover Village, Wanowrie, Pune, Maharashtra 411040","Clover Village, Wanowrie",18.4823815,73.8962535,ChIJ2YLZ7KLrwjsRTLfjir-2bvY,https://www.google.com/maps/place/?q=place_id:ChIJ2YLZ7KLrwjsRTLfjir-2bvY,part_135,2026-09-22 06:01:08
BM ACADEMY,Tuition Center,Education center,"Education center, Corporate office, Educational institution",416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 87935 36768,N/A,5.0,,"Plot no. 82, near Apex Hospital, Ranbhanjali, Shivaji Park, Kolhapur, Maharashtra 416001","Ranbhanjali, Shivaji Park",16.7038402,74.2473437,ChIJZ0AZgeQBwTsRotAb2zjEN28,https://www.google.com/maps/place/?q=place_id:ChIJZ0AZgeQBwTsRotAb2zjEN28,part_135,2026-09-22 06:01:08
Chate Group Of Education,Tuition Center,Coaching Center,Coaching Center,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 93266 14436,https://www.chateschoolkatyayani.com/,3.5,,"1105/E, Mahagaonkar Marg, OPP. SHAHAJI LAW COLLEGE, E Ward, Shahupuri, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.6998717,74.2411848,ChIJDfSrVRUAwTsRECc1X7oJYjs,https://www.google.com/maps/place/?q=place_id:ChIJDfSrVRUAwTsRECc1X7oJYjs,part_135,2026-09-22 06:01:08
