business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
INK & ART TATTOO STUDIO,Tattoo and Nail Art Studio,Store,Store,416550,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Amboli B.O, Kudal Audyogik Samuha S.O, Danoli B.O",+91 87892 32041,N/A,4.0,2.0,"Parking Market Rd, beside Nera City Style mall, Hirapur, Pandey Muhalla, Dhanbad, Jharkhand 826007","Hirapur, Pandey Muhalla",23.7989361,86.44134,ChIJwROUaNi99jkRZCToeQlvoxQ,https://www.google.com/maps/place/?q=place_id:ChIJwROUaNi99jkRZCToeQlvoxQ,part_135,2026-09-22 06:07:30
ROCK TATTOO ART-Tattoo Artist/Best Tattoo Shop/Best Tattoo Artist,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,416550,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Amboli B.O, Kudal Audyogik Samuha S.O, Danoli B.O",+91 99970 29951,N/A,4.9,139.0,"Shop, MDDA Complex Shop No- R-12 Ground Floor, Near Kumar Sweet, Rajpur Rd, Dehradun, Uttarakhand 248001","Darshan Lal Chowk, Race Course",30.324605,78.0428142,ChIJD_Kqgy8pCTkRB_D7SkSXIRM,https://www.google.com/maps/place/?q=place_id:ChIJD_Kqgy8pCTkRB_D7SkSXIRM,part_135,2026-09-22 06:07:30
AJ Tattoo Studio,Tattoo and Nail Art Studio,Tattoo artist,Tattoo artist,416550,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Amboli B.O, Kudal Audyogik Samuha S.O, Danoli B.O",N/A,https://jsdl.in/DT-99SE2PSKFNE,4.9,17.0,"lane, 9A, Post Office Rd, Clement Town, Dehradun, Uttarakhand 248002","New Basti, Clement Town",30.267654999999998,77.9987897,ChIJhWEdjasrCTkRrYTWY2WsFLY,https://www.google.com/maps/place/?q=place_id:ChIJhWEdjasrCTkRrYTWY2WsFLY,part_135,2026-09-22 06:07:30
Art Hub Tattoos,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Tattoo and piercing shop, Tattoo removal service",416550,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Amboli B.O, Kudal Audyogik Samuha S.O, Danoli B.O",+91 94473 26072,N/A,5.0,459.0,"Puthanchanda, Varkala, Keralam 695141",416550,8.729118099999999,76.73545659999999,ChIJh61nBGbpBTsRAHISDd-EttI,https://www.google.com/maps/place/?q=place_id:ChIJh61nBGbpBTsRAHISDd-EttI,part_135,2026-09-22 06:07:30
Sculp Ink Tattoo Studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,"Tattoo and piercing shop, Body piercing shop, Tattoo artist",416550,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Amboli B.O, Kudal Audyogik Samuha S.O, Danoli B.O",+91 72000 64530,N/A,5.0,271.0,"7/494, Velachery Main Rd, Vijayanagaram, Santhosapuram, Medavakkam, Tamil Nadu 600100","Vijayanagaram, Santhosapuram, Medavakkam",12.9194826,80.18144629999999,ChIJaRfx471fUjoRauPYTVRgWtE,https://www.google.com/maps/place/?q=place_id:ChIJaRfx471fUjoRauPYTVRgWtE,part_135,2026-09-22 06:07:30
𝗗𝗿𝗮𝗴𝗼𝗻𝘀 𝗧𝗮𝘁𝘁𝗼𝗼 𝗦𝘁𝘂𝗱𝗶𝗼 - Best Tattoo Studio in Dehradun | Tattoo's in Dehradun,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Ear piercing service, Tattoo and piercing shop, Tattoo artist, Tattoo removal service, Tattoo supply store",416550,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Amboli B.O, Kudal Audyogik Samuha S.O, Danoli B.O",+91 75897 53152,N/A,4.9,,"Canal Rd, near balasundri mandir, Gangotri Vihar, Dehradun, Uttarakhand 248013",Gangotri Vihar,30.357243999999998,78.0699977,ChIJQcPU0dLXCDkRuC3PYLp2BWY,https://www.google.com/maps/place/?q=place_id:ChIJQcPU0dLXCDkRuC3PYLp2BWY,part_135,2026-09-22 06:07:30
Ganga Tattoos,Tattoo and Nail Art Studio,Tattoo and piercing shop,"Tattoo and piercing shop, Body piercing shop, Tattoo artist, Tattoo shop",416550,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Amboli B.O, Kudal Audyogik Samuha S.O, Danoli B.O",+91 95554 56859,https://gangatattoos.com/,5.0,,"1st Floor, Ganga Tattoos, E-154, Main Rd, Block E, Kalkaji, New Delhi, Delhi 110019","Block E, Kalkaji",28.542383899999997,77.253314,ChIJWaRf5IvjDDkR_7DwiH58KpY,https://www.google.com/maps/place/?q=place_id:ChIJWaRf5IvjDDkR_7DwiH58KpY,part_135,2026-09-22 06:07:31
Angel tattoo and piercing studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,"Tattoo and piercing shop, Body piercing shop, Coworking space, Material handling equipment supplier, Tattoo removal service, Tattoo shop, Training center",416550,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Amboli B.O, Kudal Audyogik Samuha S.O, Danoli B.O",+91 96420 33248,http://www.angeltattooz.com/,4.7,,"5th floor, Sri s n arcade, PG Road, above icici bank, Sindhi Colony, Ramgopalpet, Secunderabad, Hyderabad, Telangana 500003","Sindhi Colony, Ramgopalpet",17.440634,78.48058449999999,ChIJe68nRA-ayzsR1DI01CxikXE,https://www.google.com/maps/place/?q=place_id:ChIJe68nRA-ayzsR1DI01CxikXE,part_135,2026-09-22 06:07:32
Inkredible tattoos,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Art center, Body piercing shop, International school, Research institute, Tattoo and piercing shop, Tattoo artist, Tattoo removal service, Training center",416550,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Amboli B.O, Kudal Audyogik Samuha S.O, Danoli B.O",+91 90283 33007,http://www.instagram.com/inkredible_tattoos_nagpur?igsh=ZDFzOWs0YTZsandq,4.9,,"B10 Basement NIT Commercial Complex Back Side Of Eternity Mall, Maharashtra 440012","Variety Square, Gorepeth",21.142555299999998,79.08034909999999,ChIJK_hvaZPA1DsRedSJ00mDpFU,https://www.google.com/maps/place/?q=place_id:ChIJK_hvaZPA1DsRedSJ00mDpFU,part_135,2026-09-22 06:07:32
RR TATTOO STUDIO GOA,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,416550,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Amboli B.O, Kudal Audyogik Samuha S.O, Danoli B.O",+91 98909 23102,N/A,4.9,,"Beach road, Bouta Waddo, Anjuna, Goa 403509",Bouta Waddo,15.576332899999999,73.74242079999999,ChIJFVmgYynqvzsRiu0Q9nfHWhA,https://www.google.com/maps/place/?q=place_id:ChIJFVmgYynqvzsRiu0Q9nfHWhA,part_135,2026-09-22 06:07:32
