business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
VRL Logistics Ltd - Kudal,Logistics and Transport Services,Logistics service,"Logistics service, Courier service, Transportation service",416525,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Deulwada Nerur S.O, Nerur B.O",+91 1800 599 7800,https://vrlgroup.in/vrl_logistics_service.aspx,3.7,27.0,"Plot No.26, near Water Tank, Midc, MIDC Area, Kudal, Mankadevi, Maharashtra 416520","Midc, MIDC Area",15.997283999999999,73.66843,ChIJT3TKEyYfwTsR95o-n9qdq7Q,https://www.google.com/maps/place/?q=place_id:ChIJT3TKEyYfwTsR95o-n9qdq7Q,part_135,2026-09-22 06:02:42
V-Trans KUDAL,Logistics and Transport Services,Logistics service,"Logistics service, Transportation service",416525,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Deulwada Nerur S.O, Nerur B.O",N/A,http://www.vtransgroup.com/,4.5,2.0,"Plot No. RM-17, MIDC Kudal, Opp Sai Roop Hospital Tal Kudal, Dist Sindhudurg, Pin Code 416520, Maharashtra 416550",MIDC Area,15.9990413,73.6778061,ChIJ8T7auEoPwDsRn7vvSe4FYMU,https://www.google.com/maps/place/?q=place_id:ChIJ8T7auEoPwDsRn7vvSe4FYMU,part_135,2026-09-22 06:02:42
Best Ways Logistic,Logistics and Transport Services,Transportation service,"Transportation service, Logistics service",416525,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Deulwada Nerur S.O, Nerur B.O",+91 20 6500 7959,N/A,2.3,3.0,"C4, Umanath Co. Op.,Society Near Nimbalkar Talim, 1045/A Sadashiv Peth, Pune, Maharashtra 411030","Ramashram Society, Rukmini Sadan Society, Perugate, Sadashiv Peth",18.508379299999998,73.84660819999999,ChIJnwtEjHTAwjsRPLfL0p58sEI,https://www.google.com/maps/place/?q=place_id:ChIJnwtEjHTAwjsRPLfL0p58sEI,part_135,2026-09-22 06:02:43
Blue Dart Express Limited,Logistics and Transport Services,Courier service,Courier service,416525,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Deulwada Nerur S.O, Nerur B.O",N/A,https://www.bluedart.com/,4.8,10.0,"Plot No.12, MIDC Area, Mankadevi, Maharashtra 416525",MIDC Area,15.990273799999999,73.6683371,ChIJgc5hCFIJwDsR0WB5ggQHsiA,https://www.google.com/maps/place/?q=place_id:ChIJgc5hCFIJwDsR0WB5ggQHsiA,part_135,2026-09-22 06:02:43
EKTA TRANSPORT COMPANY,Logistics and Transport Services,Transportation service,Transportation service,416525,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Deulwada Nerur S.O, Nerur B.O",N/A,http://www.ektatransport.com/,3.6,16.0,"4JPW+G4W, Rewari, Haryana 123401",416525,28.1363536,76.6453214,ChIJfd8XWkZPDTkRvHHdjjio83o,https://www.google.com/maps/place/?q=place_id:ChIJfd8XWkZPDTkRvHHdjjio83o,part_135,2026-09-22 06:02:43
Vikram Cargo Movers By Mahaveer Singh,Logistics and Transport Services,Transportation service,Transportation service,416525,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Deulwada Nerur S.O, Nerur B.O",+91 93514 51503,N/A,4.2,18.0,"G, 480, Rd Number 9A, near Water Tank, Vishwakarma Industrial Area, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302013",Vishwakarma Industrial Area,26.989337499999998,75.77554169999999,ChIJMaraUamzbTkRL3QGOVy2ZKA,https://www.google.com/maps/place/?q=place_id:ChIJMaraUamzbTkRL3QGOVy2ZKA,part_135,2026-09-22 06:02:43
PRABHU LOGISTICS PRIVATE LIMITED,Logistics and Transport Services,Transportation service,Transportation service,416525,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Deulwada Nerur S.O, Nerur B.O",+91 95604 44502,https://prabhulogistics.com/,,,"FIRST FLOOR, Rohit House, B-72/73, Mehrauli - Badarpur Rd, Block B, Vishwakarma Colony, Lal Kuan, New Delhi, Delhi 110044","Block B, Vishwakarma Colony, Lal Kuan",28.5001325,77.2870739,ChIJ50xVz9LmDDkR5b9b0v55I0A,https://www.google.com/maps/place/?q=place_id:ChIJ50xVz9LmDDkR5b9b0v55I0A,part_135,2026-09-22 06:02:44
RAHUL CARGO AND MOVERS SERVICES,Logistics and Transport Services,Transportation service,Transportation service,416525,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Deulwada Nerur S.O, Nerur B.O",+91 98127 54669,http://www.rcmindia.in/,3.2,,"7R9M+RC6, Gurugram, Haryana 122413",416525,28.269547199999998,76.83352909999999,ChIJHdM9NCk5DTkRFaL74ys4XNo,https://www.google.com/maps/place/?q=place_id:ChIJHdM9NCk5DTkRFaL74ys4XNo,part_135,2026-09-22 06:02:44
JS Speed Logistics,Logistics and Transport Services,Transportation service,Transportation service,416525,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Deulwada Nerur S.O, Nerur B.O",+91 98878 09100,https://www.jssl.co.in/,1.0,,"Dharuhera –Bhiwadi Main Road Opp Nirankari Satsang Bhawan Distt.Rewari (HR)12310, Bhiwadi, Haryana 123106",416525,28.209851999999998,76.812724,ChIJIe9I2J43DTkRvzicaqREvJQ,https://www.google.com/maps/place/?q=place_id:ChIJIe9I2J43DTkRvzicaqREvJQ,part_135,2026-09-22 06:02:44
Delhi Hubli Roadways,Logistics and Transport Services,Transportation service,Transportation service,416525,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Deulwada Nerur S.O, Nerur B.O",+91 95551 27908,N/A,3.9,,"29/3/3 Village Nangli Puna Main G.T. Karnal Road, Khera Kalan Rd, Nangli Puna, Delhi 110036",Nangli Puna,28.772110899999998,77.1429089,ChIJH9OG8_MADTkRu5bIKcNVdns,https://www.google.com/maps/place/?q=place_id:ChIJH9OG8_MADTkRu5bIKcNVdns,part_135,2026-09-22 06:02:44
