business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Book Island,Bookstore and Stationery Shop,Stationery store,Stationery store,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 231 265 6109,N/A,4.2,,"Shop no 4, Shivraj Plaza, near Annapurna Gharguti khanaval, New Shahupuri, Kolhapur, Maharashtra 416003",New Shahupuri,16.7095552,74.2405445,ChIJBe91O2gAwTsRnAuP84F4qAw,https://www.google.com/maps/place/?q=place_id:ChIJBe91O2gAwTsRnAuP84F4qAw,part_135,2026-09-22 06:01:07
Bhavesh Book Stores,Bookstore and Stationery Shop,Book store,Book store,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 22 2754 7616,https://thestrangerbooks.com/,4.1,,"022, Shop No. 17, T.J. Complex, 83, Vashi Kopar Khairane Rd, Main Road-27547616, Sector 15, Kopar Khairane, Navi Mumbai, Maharashtra 400709","Sector 15, Kopar Khairane",19.101668999999998,73.00392,ChIJ____v6HC5zsRbrjG3IK0nVk,https://www.google.com/maps/place/?q=place_id:ChIJ____v6HC5zsRbrjG3IK0nVk,part_135,2026-09-22 06:01:07
Literati Bookshop & Cafe,Bookstore and Stationery Shop,Book store,"Book store, Cafe",416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 832 227 7740,https://www.literatigoa.com/,4.6,,"E/1-282, Jukebox Ln, opp. Leon's Guest House, Gauravaddo, Calangute, Goa 403516",Gauravaddo,15.531243499999999,73.763463,ChIJhzoD4u7BvzsRMSzoHnlN00o,https://www.google.com/maps/place/?q=place_id:ChIJhzoD4u7BvzsRMSzoHnlN00o,part_135,2026-09-22 06:01:07
The Corner Bookstore,Bookstore and Stationery Shop,Book store,Book store,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 79098 21931,N/A,4.4,,"12, Jeevan Apartments, Shankar Nagar Rd, Geetanjali Colony, Shankar Nagar, Raipur, Chhattisgarh 492004","Geetanjali Colony, Shankar Nagar",21.251631,81.663935,ChIJ____v2ndKDoRKhYKsQTjW8o,https://www.google.com/maps/place/?q=place_id:ChIJ____v2ndKDoRKhYKsQTjW8o,part_135,2026-09-22 06:01:07
Singbal's Book House,Bookstore and Stationery Shop,Book store,"Book store, Publisher",416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 832 242 5747,http://creativesoftz.com/,4.0,,"FRXH+CFG, Praça da Igreja, Church Square, Altinho, Panaji, Goa 403001","Church Square, Altinho",15.498551299999999,73.828717,ChIJr2P4R4_AvzsRKIYIouMuNaU,https://www.google.com/maps/place/?q=place_id:ChIJr2P4R4_AvzsRKIYIouMuNaU,part_135,2026-09-22 06:01:07
The Jagdish Book Depot,Bookstore and Stationery Shop,Book store,Book store,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 75062 65555,http://thejagdishbookdepot.com/,4.1,,"5XQG+FC3, Shivaji Path, near Punjab National Bank, Jambli Naka, Thane West, Thane, Maharashtra 400602","Jambli Naka, Thane West",19.188689999999998,72.97606859999999,ChIJ-9YMLye55zsREBXEVeUxD98,https://www.google.com/maps/place/?q=place_id:ChIJ-9YMLye55zsREBXEVeUxD98,part_135,2026-09-22 06:01:07
Jai Book Company (CBS Stand),Bookstore and Stationery Shop,Stationery store,"Stationery store, Educational supply store, Office supply store, Office supply wholesaler, Pen store, School supply store, Book store",416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 89566 97108,N/A,4.2,,"521-E, Railway Crossing, near S.T. Stand, Shahupuri, Kolhapur, Maharashtra 416001",Shahupuri,16.7024951,74.2419278,ChIJK7gv0GwAwTsRMLxsvv-3Afc,https://www.google.com/maps/place/?q=place_id:ChIJK7gv0GwAwTsRMLxsvv-3Afc,part_135,2026-09-22 06:01:08
Utkarsh Stationery,Bookstore and Stationery Shop,Stationery store,Stationery store,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 83292 53869,N/A,4.7,,"Shop No 11, Shankeshvar Heritage, Arogya Mandir, Narhar Colony, Nachane, Maharashtra 415639",Narhar Colony,16.99044,73.3160383,ChIJEUhliCMN6jsR_Oa_VBqQ5gg,https://www.google.com/maps/place/?q=place_id:ChIJEUhliCMN6jsR_Oa_VBqQ5gg,part_135,2026-09-22 06:01:08
Shruti book center,Bookstore and Stationery Shop,Book store,Book store,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 2327 224 283,http://www.smfoundationgad.com/,4.3,,"68GX+3QX, Dr Rajendra Prasad Rd, Anand Vihar, Gadhinglaj, Maharashtra 416502",Anand Vihar,16.2252326,74.3494831,ChIJD1-M-4KOwDsRYMdzD8jbSJk,https://www.google.com/maps/place/?q=place_id:ChIJD1-M-4KOwDsRYMdzD8jbSJk,part_135,2026-09-22 06:01:08
RAJ DIGITAL AND BOOKS,Bookstore and Stationery Shop,Book store,Book store,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 77988 89881,N/A,3.8,,"Post Office, At post, Kankavli College Rd, near Kankavli, Kankavli, Maharashtra 416602",Kankavli,16.2650877,73.7133953,ChIJfyV5t8AXwDsRuLxO2qqczgE,https://www.google.com/maps/place/?q=place_id:ChIJfyV5t8AXwDsRuLxO2qqczgE,part_135,2026-09-22 06:01:08
