business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
LR BUILDCON,Premium Luxury Real Estate,Real estate agent,"Real estate agent, Real Estate Builders & Construction Company, Industrial real estate agency",416527,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Tillarinagar S.O,+91 98729 77417,https://www.realestateindia.com/profile/lr-buildcon-in-sector-5-panchkula-3044831/,5.0,8,"Mansa Devi Complex, Swastik Vihar, Sector 5, Panchkula, Haryana 134114","Swastik Vihar, Sector 5",30.713118599999998,76.8495885,ChIJzeU3CjyTDzkRVuv2S-QsBXA,https://www.google.com/maps/place/?q=place_id:ChIJzeU3CjyTDzkRVuv2S-QsBXA,part_135,2026-09-22 06:04:08
Sobha Lifestyle Legacy,Premium Luxury Real Estate,Villa,Villa,416527,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Tillarinagar S.O,+91 80 4646 4500,https://www.sobha.com/bengaluru/sobha-lifestyle-legacy/,4.4,502,"SOBHA LIFESTYLE LEGACY, IVC Road, Off, Bellary Rd, near International airport, Devanahalli, Bengaluru, Karnataka 562110",Devanahalli,13.2320119,77.6744495,ChIJV6TAmO0drjsR50kF_aUYrq8,https://www.google.com/maps/place/?q=place_id:ChIJV6TAmO0drjsR50kF_aUYrq8,part_135,2026-09-22 06:04:08
Embassy Grove,Premium Luxury Real Estate,Villa,Villa,416527,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Tillarinagar S.O,+91 88800 50000,https://embassygrove.com/EG/,4.4,173,"No. 34 & 34/1, Rustam Bagh Main Rd, Kodihalli, Bengaluru, Karnataka 560017",Kodihalli,12.9545175,77.648285,ChIJFXHwIw8UrjsRnmiWTvLm8nk,https://www.google.com/maps/place/?q=place_id:ChIJFXHwIw8UrjsRnmiWTvLm8nk,part_135,2026-09-22 06:04:08
Purva Atmosphere,Premium Luxury Real Estate,Gated community,Gated community,416527,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Tillarinagar S.O,+91 63649 15257,https://www.puravankara.com/residential/bengaluru/purva-atmosphere?Primarysource=Digital%20Marketing&secondarysource=Website&tertiarysource=GMB%20Organic%20Search,4.2,616,"Survey No: 86/1, 86/4, 95/1, 95/2, 95/3,Thanisandra, Near, Manyata Tech Park Rd, Bengaluru, Karnataka 560077",Narayanapura,13.0648561,77.6338524,ChIJYVHMEM0ZrjsR4hewdypLJpU,https://www.google.com/maps/place/?q=place_id:ChIJYVHMEM0ZrjsR4hewdypLJpU,part_135,2026-09-22 06:04:08
Purva Estrella,Premium Luxury Real Estate,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,416527,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Tillarinagar S.O,N/A,https://www.puravankara.com/,4.7,9,"Apna ghar, unit 4/5, 1st Cross Rd, near lokhandwala circle, Swami Samarth Nagar, Lokhandwala Complex, Andheri West, Mumbai, Maharashtra 400053","Swami Samarth Nagar, Lokhandwala Complex, Andheri West",19.140318999999998,72.824773,ChIJg86Ry4235zsRMhT3tAzcdSI,https://www.google.com/maps/place/?q=place_id:ChIJg86Ry4235zsRMhT3tAzcdSI,part_135,2026-09-22 06:04:08
Coldwell Banker South India,Premium Luxury Real Estate,Real estate agency,"Real estate agency, Commercial real estate agency, Property investment company, Property management company, Real estate consultant, Real estate rental agency",416527,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Tillarinagar S.O,+91 99020 66670,https://buywithcb.in/,4.8,231,"3rd Floor, Raghavendra Swamy Mutt, 38, 10th Main Rd, above Duroflex, near Sri, 5th Block, Jayanagar, Bengaluru, Karnataka 560041","5th Block, Jayanagar",12.9172269,77.5845556,ChIJj3e8zggVrjsRUhqIyqLLiLI,https://www.google.com/maps/place/?q=place_id:ChIJj3e8zggVrjsRUhqIyqLLiLI,part_135,2026-09-22 06:04:08
Snehaloka Estates and Properties,Premium Luxury Real Estate,Real estate agent,"Real estate agent, Commercial agent, Commercial real estate agency, Real Estate Builders & Construction Company, Industrial consultant, Industrial real estate agency, Property investment company, Property management company, Real estate consultant, Real estate developer",416527,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Tillarinagar S.O,+91 97388 92927,http://snehalokaproperties.com/,5.0,343,"ganesha, Sawmill Rd, Kempegowdanagar, Maheswari Nagar, T. Dasarahalli, Bengaluru, Karnataka 560057","Kempegowdanagar, Maheswari Nagar, T. Dasarahalli",13.0464103,77.5113303,ChIJpSkfL6w9rjsRBUgRtX65IN4,https://www.google.com/maps/place/?q=place_id:ChIJpSkfL6w9rjsRBUgRtX65IN4,part_135,2026-09-22 06:04:08
True Blue Napa Valley,Premium Luxury Real Estate,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Housing society",416527,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Tillarinagar S.O,N/A,https://www.truebluerealty.in/,4.7,56,"NITTE Meenakshi College Rd, BSF Campus, Yelahanka, Bengaluru, Karnataka 560064","BSF Campus, Yelahanka",13.121708499999999,77.60380049999999,ChIJeehLw3EZrjsRsIH5AZLRv9c,https://www.google.com/maps/place/?q=place_id:ChIJeehLw3EZrjsRsIH5AZLRv9c,part_135,2026-09-22 06:04:08
SOBHA Infinia,Premium Luxury Real Estate,Apartment building,Apartment building,416527,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Tillarinagar S.O,+91 80 4646 4500,http://www.sobha.com/,4.0,144,"Sarjapur Main Rd, Jakkasandra Extension, 1st Block Koramangala, Koramangala, Bengaluru, Karnataka 560102","Jakkasandra Extension, 1st Block Koramangala, Koramangala",12.9256528,77.6498309,ChIJcx8p11sVrjsRmrkTf4-h9X8,https://www.google.com/maps/place/?q=place_id:ChIJcx8p11sVrjsRmrkTf4-h9X8,part_135,2026-09-22 06:04:08
SOBHA Insignia,Premium Luxury Real Estate,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,416527,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Tillarinagar S.O,N/A,https://www.sobha.com/bengaluru/sobha-insignia/?utm_source=Organic&utm_medium=GMB&utm_campaign=Google_Profile_Manager_Sep_22,4.4,466,"Outer Ring Rd, Devarabisanahalli, Bellandur, Bengaluru, Karnataka 560103","Devarabisanahalli, Bellandur",12.927593799999999,77.6949693,ChIJRXUdfdETrjsRgS0dc1ggnh8,https://www.google.com/maps/place/?q=place_id:ChIJRXUdfdETrjsRgS0dc1ggnh8,part_135,2026-09-22 06:04:08
Adarsh Tranqville,Premium Luxury Real Estate,Villa,Villa,416527,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Tillarinagar S.O,+91 80 4134 3400,https://www.adarshdevelopers.com/projects/residential/adarsh-tranqville/,4.4,137,"Sy.No 92, 95/1,2 Bidarahalli Hobli, Off, Hennur Main Rd, Chikkagubbi Village, Chikkagubbi, Karnataka 560077",Chikkagubbi Village,13.082625,77.6601156,ChIJvxgpjNEZrjsR3qA6K4pgDOU,https://www.google.com/maps/place/?q=place_id:ChIJvxgpjNEZrjsR3qA6K4pgDOU,part_135,2026-09-22 06:04:08
Propzilla Infratech Pvt. Ltd.,Premium Luxury Real Estate,Real estate consultant,Real estate consultant,416527,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Tillarinagar S.O,+91 80105 00900,https://www.propzilla.in/,4.7,70,"2nd Floor, Suncity Success Tower, Unit no 226, 227 & 228, Golf Course Ext Rd, Sector 65, Gurugram, Haryana 122101",Sector 65,28.4088797,77.0706202,ChIJnRrD2NIjDTkRBipWZ5KjGSI,https://www.google.com/maps/place/?q=place_id:ChIJnRrD2NIjDTkRBipWZ5KjGSI,part_135,2026-09-22 06:04:09
Opulence Abodez Realty India,Premium Luxury Real Estate,Industrial real estate agency,"Industrial real estate agency, Real Estate Builders & Construction Company",416527,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Tillarinagar S.O,+91 99997 97475,https://www.opulenceabodezrealtyindia.com/,5.0,44,"bhutani alphathum, B1131, opposite supertech mart, Sector 90, Noida, Uttar Pradesh 201304",Sector 90,28.513522299999998,77.4135367,ChIJ_U1aVLbpDDkRIxw_PU7xz6A,https://www.google.com/maps/place/?q=place_id:ChIJ_U1aVLbpDDkRIxw_PU7xz6A,part_135,2026-09-22 06:04:09
