business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ganesh Book Stall & Stationery,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store",416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",+91 88610 12202,N/A,4.9,7.0,"Firangi Complex, C-9, Sedam Rd, near SBI Bank, Jaynagar, Tilak Nagar, Kusnoor, Kalaburagi, Karnataka 585105","Jaynagar, Tilak Nagar, Kusnoor",17.3255288,76.85761099999999,ChIJgbG-2MzAyDsRsQD4CtOBfYo,https://www.google.com/maps/place/?q=place_id:ChIJgbG-2MzAyDsRsQD4CtOBfYo,part_135,2026-09-22 06:04:37
Parmeshwar book depo NX,Bookstore and Stationery Shop,Stationery store,"Stationery store, General store, Seasonal Goods Store, Toy store",416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",+91 70206 35601,N/A,4.9,8.0,"Parmeshwar book depo NX, station road, near railway station, bazar peth, Karjat, Maharashtra 410201",bazar peth,18.909406099999998,73.3214313,ChIJ_Rc9LiL75zsRNO7fUkRKJpE,https://www.google.com/maps/place/?q=place_id:ChIJ_Rc9LiL75zsRNO7fUkRKJpE,part_135,2026-09-22 06:04:37
Ambika Books & Xerox Shop,Bookstore and Stationery Shop,Book store,"Book store, Copy shop, Rubber stamp store",416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",+91 98675 41173,N/A,4.0,197.0,"Shop No. 5, Gayatri Enclave, 90 Feet Rd, near Nirmala College, Kandivali, Asha Nagar, Kandivali East, Mumbai, Maharashtra 400101","Kandivali, Asha Nagar, Kandivali East",19.2138523,72.8658842,ChIJnWQzrzG35zsRtdEu7qp5xwU,https://www.google.com/maps/place/?q=place_id:ChIJnWQzrzG35zsRtdEu7qp5xwU,part_135,2026-09-22 06:04:37
Bhagwandas Stationery Store,Bookstore and Stationery Shop,Stationery store,Stationery store,416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",N/A,N/A,4.3,152.0,"Mahaveer Marg, Hanuman Ali, Ziral Ali, Pen, Maharashtra 402107","Hanuman Ali, Ziral Ali",18.738452199999998,73.0954756,ChIJeeI0PdYK6DsRJhjL9Hfve_8,https://www.google.com/maps/place/?q=place_id:ChIJeeI0PdYK6DsRJhjL9Hfve_8,part_135,2026-09-22 06:04:37
SP Printing,Bookstore and Stationery Shop,Stationery store,"Stationery store, General store, Ice cream shop, Print shop",416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",+91 82638 89414,N/A,4.9,155.0,"near Rajasthani Sweets, Shirpur, Nimzari Naka, Shirpur-Warwade, Maharashtra 425405","Shirpur, Nimzari Naka",21.3578165,74.88058629999999,ChIJZ2waVFAz3zsRS7XqWIOQWI0,https://www.google.com/maps/place/?q=place_id:ChIJZ2waVFAz3zsRS7XqWIOQWI0,part_135,2026-09-22 06:04:37
Shri Samarth Stationery,Bookstore and Stationery Shop,Stationery store,Stationery store,416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",+91 99301 04994,N/A,4.6,23.0,"Chatrapati Shivaji Maharaj Rd, Chowk, Pen, Maharashtra 402107",Chowk,18.7372068,73.0959865,ChIJrcM9E5cL6DsRwazESnvGXcs,https://www.google.com/maps/place/?q=place_id:ChIJrcM9E5cL6DsRwazESnvGXcs,part_135,2026-09-22 06:04:37
Balaji Book Stall & Stationery,Bookstore and Stationery Shop,Stationery store,Stationery store,416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",N/A,N/A,5.0,4.0,"Kusnoor Rd, Tilak Nagar, Kusnoor, Kalaburagi, Karnataka 585105","Tilak Nagar, Kusnoor",17.3192089,76.85827019999999,ChIJ68fDRADHyDsRSwggwU0KZZQ,https://www.google.com/maps/place/?q=place_id:ChIJ68fDRADHyDsRSwggwU0KZZQ,part_135,2026-09-22 06:04:37
Gaurav Stationery & Xerox (Thakur Village),Bookstore and Stationery Shop,Stationery store,"Stationery store, Banner store, Bookbinder, Dairy, Digital printing service, Offset Printer, Photo shop, Print shop",416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",+91 98337 59061,https://gaurav-stationery-xerox.grexa.site/,4.8,46.0,"Shop No.24, ठाकुर, Kanakiya, Thakur Village, Kandivali East, Mumbai, Maharashtra 400101","ठाकुर, Kanakiya, Thakur Village, Kandivali East",19.207808099999998,72.8725082,ChIJqxUhLzm35zsRky7x0QrP-JM,https://www.google.com/maps/place/?q=place_id:ChIJqxUhLzm35zsRky7x0QrP-JM,part_135,2026-09-22 06:04:37
Kushal Book Shop,Bookstore and Stationery Shop,Book store,Book store,416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",+91 256228046,N/A,3.8,177.0,"Lane Number 5, Parola Rd, Corner, Dhule, Maharashtra 424001",Corner,20.9032333,74.77875209999999,ChIJ-7tlNPXF3jsRYRHqz_nTRhk,https://www.google.com/maps/place/?q=place_id:ChIJ-7tlNPXF3jsRYRHqz_nTRhk,part_135,2026-09-22 06:04:37
Maharashtra Exclusive Showroom For Stationery And Gift Articles,Bookstore and Stationery Shop,Stationery store,"Stationery store, Store",416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",+91 97739 17655,N/A,4.9,15.0,"Shop Number 01, Indraprasth CHS, Sector 10, Khanda Colony, Panvel, Maharashtra 410206","Sector 10, Khanda Colony, Panvel",19.005531899999998,73.1121411,ChIJAwCxJUjo5zsRUxes0icxt0A,https://www.google.com/maps/place/?q=place_id:ChIJAwCxJUjo5zsRUxes0icxt0A,part_135,2026-09-22 06:04:37
