business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Creamy creation cakes kolhapur,Patisserie,Cake shop,"Cake shop, Gift shop",416527,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Tillarinagar S.O,+91 98502 60804,https://creamycakes.netlify.app/,4.9,,"790/4, plot no. 3, Pachgaon Rd, Yogeshwari Colony, Sarnaik Nagar, Pachgaon, Powar Colony, Kolhapur, Maharashtra 416007","Yogeshwari Colony, Sarnaik Nagar, Pachgaon, Powar Colony",16.664773699999998,74.22137839999999,ChIJ_aA91Mb_wDsRbqzRTFfpAnE,https://www.google.com/maps/place/?q=place_id:ChIJ_aA91Mb_wDsRbqzRTFfpAnE,part_135,2026-09-22 06:03:41
Adarsh Beckry,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,416527,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Tillarinagar S.O,N/A,N/A,5.0,,"V8X3+99M, Halkarni, Maharashtra 416552",416527,15.8981649,74.3037286,ChIJoVsdonZ_vzsRAxjFB3qz3Mc,https://www.google.com/maps/place/?q=place_id:ChIJoVsdonZ_vzsRAxjFB3qz3Mc,part_135,2026-09-22 06:03:41
S P ICE CAKE,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,416527,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Tillarinagar S.O,+91 94030 30638,N/A,4.9,,"Shop No 1, near, Sima Boitech Main Road, Nave Pargaon, Talsande, Maharashtra 416112",Nave Pargaon,16.8631137,74.24897159999999,ChIJUS0A4ioJwTsRZaB8vEt8gK4,https://www.google.com/maps/place/?q=place_id:ChIJUS0A4ioJwTsRZaB8vEt8gK4,part_135,2026-09-22 06:03:41
Patil Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,416527,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Tillarinagar S.O,+91 63604 02840,N/A,5.0,,"Patil Bakers,Rakoskop rood, ganpat galli, Sonoli, Karnataka 591108",416527,15.832297899999999,74.3874354,ChIJs9QpKwB7vzsR8Olx9LTQMKY,https://www.google.com/maps/place/?q=place_id:ChIJs9QpKwB7vzsR8Olx9LTQMKY,part_135,2026-09-22 06:03:41
MONGINIS cack shop,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,416527,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Tillarinagar S.O,+91 81800 88374,N/A,4.5,,"R8P8+82Q, Vadgaon - Latwade Rd, Peth Vadgaon, Maharashtra 416112",Peth Vadgaon,16.8358348,74.3151062,ChIJUUsOAwAFwTsR70mI__lvcjQ,https://www.google.com/maps/place/?q=place_id:ChIJUUsOAwAFwTsR70mI__lvcjQ,part_135,2026-09-22 06:03:41
Varsha's Cake Shop,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,416527,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Tillarinagar S.O,N/A,N/A,4.4,,"Rakaskop, Karnataka 591108",416527,15.8245814,74.3723479,ChIJH99vZht7vzsRyvR4lhqB9Hk,https://www.google.com/maps/place/?q=place_id:ChIJH99vZht7vzsRyvR4lhqB9Hk,part_135,2026-09-22 06:03:41
SHRI DATTA PRASAD BAKERS AND COLDRINK,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,416527,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Tillarinagar S.O,+91 83086 32369,N/A,3.5,,"Shop No -24, TILARI NAGAR, BUS STOP, Tilarinagar, Belagavi, Gulamb, Karnataka 416527",Tilarinagar,15.8086372,74.1977988,ChIJKUo-j5CDvzsRjDTY9iBbrjU,https://www.google.com/maps/place/?q=place_id:ChIJKUo-j5CDvzsRjDTY9iBbrjU,part_135,2026-09-22 06:03:41
PATIL Sweets Mart,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,416527,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Tillarinagar S.O,N/A,N/A,,,"Q9GH+FVW, Belvatti, Badas, Karnataka 591108",416527,15.7762251,74.3796928,ChIJF3i6WwB7vzsRMWlxNfkIT3Y,https://www.google.com/maps/place/?q=place_id:ChIJF3i6WwB7vzsRMWlxNfkIT3Y,part_135,2026-09-22 06:03:41
LOBO's cake & bake,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,416527,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Tillarinagar S.O,N/A,N/A,5.0,,"Bus Stop, Chandagad, Here, Maharashtra 416552",416527,15.880367199999998,74.1830836,ChIJlVIhjc6BvzsRjkAyrQjfxs0,https://www.google.com/maps/place/?q=place_id:ChIJlVIhjc6BvzsRjkAyrQjfxs0,part_135,2026-09-22 06:03:41
Divyansh cake superior,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop, Cupcake shop, Pizza delivery, Pizza restaurant",416527,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Tillarinagar S.O,+91 63955 88453,http://www.divyanshcakesuperior.com/,4.6,,"Nigam Rd, near primery school, Haripur, Selakui, Uttarakhand 248011",416527,30.3566646,77.8559614,ChIJI5ebOjkqDzkRaNuCe9EI0OA,https://www.google.com/maps/place/?q=place_id:ChIJI5ebOjkqDzkRaNuCe9EI0OA,part_135,2026-09-22 06:03:41
