business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DISHA English speaking training centre kolhapur,Spoken English Institute,English language school,English language school,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 99755 91051,N/A,4.9,,"Binkhambi Ganesh mandir, near Osho hotel, opp. Khelkhajana toy's Shop, B Ward, C Ward, Kolhapur, Maharashtra 416012","B Ward, C Ward",16.6929084,74.224119,ChIJlQAkIQkAwTsR1dKjm49Lmxo,https://www.google.com/maps/place/?q=place_id:ChIJlQAkIQkAwTsR1dKjm49Lmxo,part_135,2026-09-22 06:03:26
Professional Learning Institute,Spoken English Institute,Learning center,Learning center,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 74480 30904,N/A,5.0,,"1st floor, Mahalaxmi Chambers, Block No - 27 D Building, Maharashtra 416001","Railway Colony, Shahupuri",16.7031635,74.24178859999999,ChIJa5Qeg8UBwTsRaynMGerLATU,https://www.google.com/maps/place/?q=place_id:ChIJa5Qeg8UBwTsRaynMGerLATU,part_135,2026-09-22 06:03:26
SHREYAS CLASSES,Spoken English Institute,Coaching Center,Coaching Center,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 98810 97449,https://miniwebsite.digitronsoftwares.com/SHREYAS-CLASSES-,4.8,,"bawane galli, behind National Congress Party(Congress I ) Ichalkaranji Office, Sodage Mala, Kagwade Mala, Ichalkaranji, Maharashtra 416115","Sodage Mala, Kagwade Mala",16.6850167,74.4616058,ChIJ92Nb_HriwDsR4QJ1F653ZM4,https://www.google.com/maps/place/?q=place_id:ChIJ92Nb_HriwDsR4QJ1F653ZM4,part_135,2026-09-22 06:03:26
Samana's English Speaking,Spoken English Institute,English language school,English language school,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",N/A,N/A,5.0,,"1st Floor, Patil Niwas, Opp Ajinkya Tara Hotel, Halkarni, Kolhapur, Kolhapur, Maharashtra 416008","Poorvarang, Rajarampuri",16.691308,74.244866,ChIJe0nJ-zwAwTsRpvKYthkCZ8c,https://www.google.com/maps/place/?q=place_id:ChIJe0nJ-zwAwTsRpvKYthkCZ8c,part_135,2026-09-22 06:03:26
Skill Square Academy English Speaking and IELTS Centre Kolhapur,Spoken English Institute,English language school,English language school,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 91461 53377,https://www.skillsquare.co.in/?utm_source=google&utm_medium=organic&utm_campaign=gmb-listing,4.9,202.0,"1168 B Ward, Rajghat Rd, near Binkhambi Ganesh Mandir, Mangalwar Peth, Kolhapur, Maharashtra 416012","Mangalwar Peth, C Ward",16.6932056,74.2229855,ChIJXQ7sZR8BwTsR8UTiOPOl4eU,https://www.google.com/maps/place/?q=place_id:ChIJXQ7sZR8BwTsR8UTiOPOl4eU,part_135,2026-09-22 06:03:26
Daksh English Academy,Spoken English Institute,English language school,English language school,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 96371 31191,N/A,4.8,69.0,"Signal Chowk, next to Aditya Hospital, above D.C, Sangli, C. Bank, Vishrambag, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, C. Bank, Vishrambag",16.8480371,74.5963277,ChIJ9QM8iYEiwTsRzUTxOSeqTac,https://www.google.com/maps/place/?q=place_id:ChIJ9QM8iYEiwTsRzUTxOSeqTac,part_135,2026-09-22 06:03:26
Speak Out( Best Spoken English +Skill training Institute),Spoken English Institute,English language school,"English language school, Coaching Center, Service establishment",416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 79806 54823,N/A,5.0,15.0,"Speak Out( Best Spoken English +Skill training Institute), 416526, India",416526,24.374074399999998,87.85113779999999,ChIJN_GWeFOV-DkRQbJK8LdfIic,https://www.google.com/maps/place/?q=place_id:ChIJN_GWeFOV-DkRQbJK8LdfIic,part_135,2026-09-22 06:03:26
Cue - Spoken English Classes,Spoken English Institute,English language school,"English language school, Coaching Center, Educational institution, Language school",416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 88891 11983,N/A,5.0,10.0,"Chowk, Ashok Nagar, Sarkanda, Bilaspur, Chhattisgarh 495006","Ashok Nagar, Sarkanda",22.097851499999997,82.15717649999999,ChIJQ4xnDBMLKDoRJ8IUG4V6P7s,https://www.google.com/maps/place/?q=place_id:ChIJQ4xnDBMLKDoRJ8IUG4V6P7s,part_135,2026-09-22 06:03:26
Langways Academy,Spoken English Institute,English language school,"English language school, German language school",416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",N/A,https://www.langwaysacademy.com/,,,"Shop no 8, Katkar Park, Csiber Rd, opp. Karnataka Bank, Chowk, Rajarampuri, Kolhapur, Maharashtra 416008","Chowk, Rajarampuri",16.688269,74.2509989,ChIJvY9Vj6MBwTsRgDAMZOSC8Rg,https://www.google.com/maps/place/?q=place_id:ChIJvY9Vj6MBwTsRgDAMZOSC8Rg,part_135,2026-09-22 06:03:27
Spoken English Classes in Pune SevenMentor,Spoken English Institute,English language school,"English language school, Education center, Educational institution, French language school, German language school, Human resource consulting, Language school, Training center",416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 20 7117 1727,https://www.sevenmentor.com/spoken-engilsh-classes-in-pune.php,4.8,,"2nd Floor, Shreenath Plaza, Dnyaneshwar Paduka Chowk, Office No 46A, Pune, Maharashtra 411005","Sud Nagar, Shivajinagar",18.526529999999998,73.84263,ChIJR0L1nc7BwjsRfyudU-pqZK8,https://www.google.com/maps/place/?q=place_id:ChIJR0L1nc7BwjsRfyudU-pqZK8,part_135,2026-09-22 06:03:27
