business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RaviRaj Photo Studio,Photographers,Photography studio,Photography studio,416551,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Nool S.O, Jarali B.O, Khandal B.O",+91 97305 40111,N/A,5.0,2.0,"Main Road, opp. School, Hitni, Maharashtra 416501",416551,16.229564,74.4561583,ChIJe8urxsSRwDsRwXUXeOrwVFY,https://www.google.com/maps/place/?q=place_id:ChIJe8urxsSRwDsRwXUXeOrwVFY,part_135,2026-09-22 06:08:06
Ap photography,Photographers,Photography studio,Photography studio,416551,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Nool S.O, Jarali B.O, Khandal B.O",+91 74065 27461,https://www.youtube.com/@TheApFilms20,5.0,1.0,"Math Galli, Sankeshwar, Karnataka 591313",416551,16.251984399999998,74.4787729,ChIJvyO1doaTwDsRdK-bzp5YpSI,https://www.google.com/maps/place/?q=place_id:ChIJvyO1doaTwDsRdK-bzp5YpSI,part_135,2026-09-22 06:08:06
Viksagraphy Studio,Photographers,Photographer,Photographer,416551,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Nool S.O, Jarali B.O, Khandal B.O",+91 91135 21912,N/A,5.0,7.0,"SH134, Mahalaxmi nagar, Naka, Hitni, Mutnal, Karnataka 591313","Mahalaxmi nagar, Naka",16.248119499999998,74.45706349999999,ChIJMw2s1haTwDsRFB018zygmc0,https://www.google.com/maps/place/?q=place_id:ChIJMw2s1haTwDsRFB018zygmc0,part_135,2026-09-22 06:08:06
Ranajit Photography and Film,Photographers,Photographer,Photographer,416551,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Nool S.O, Jarali B.O, Khandal B.O",+91 95033 19889,https://www.instagram.com/ranajit_photography_007?igsh=NXJ5aWM2d2FsamY=,,,"TAL- GADHINGLAJ, Basarge Bk, Gadhinglaj, Maharashtra 416506",TAL- GADHINGLAJ,16.187163599999998,74.458327,ChIJEZHZoReRwDsRrtqq_HC2h7Y,https://www.google.com/maps/place/?q=place_id:ChIJEZHZoReRwDsRrtqq_HC2h7Y,part_135,2026-09-22 06:08:06
Umesh Photo studio,Photographers,Photography studio,Photography studio,416551,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Nool S.O, Jarali B.O, Khandal B.O",+91 98441 59577,N/A,4.5,2.0,"Old, PB Rd, opp. Trends, Sankeshwar, Karnataka 591313",416551,16.2601822,74.483218,ChIJqUIt6USTwDsRzjMj5uFblek,https://www.google.com/maps/place/?q=place_id:ChIJqUIt6USTwDsRzjMj5uFblek,part_135,2026-09-22 06:08:06
Arihant Photos,Photographers,Photographer,Photographer,416551,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Nool S.O, Jarali B.O, Khandal B.O",+91 89751 21612,N/A,5.0,1.0,"Sutar Lain, A/p Hasurchamp, Near Hanuman temple, Home no.430, Gadhinglaj, Maharashtra 416501",416551,16.2658461,74.40165549999999,ChIJhXcAAxiNwDsRFBXVzFklqXI,https://www.google.com/maps/place/?q=place_id:ChIJhXcAAxiNwDsRFBXVzFklqXI,part_135,2026-09-22 06:08:06
Chikhali Photo Studio,Photographers,Photo shop,Photo shop,416551,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Nool S.O, Jarali B.O, Khandal B.O",+91 88676 41733,N/A,5.0,4.0,"Bajar Peth, Halkarni, Maharashtra 416506",Bajar Peth,16.1697159,74.4671197,ChIJsVo9mVuRwDsRKl-_vr-FJB4,https://www.google.com/maps/place/?q=place_id:ChIJsVo9mVuRwDsRKl-_vr-FJB4,part_135,2026-09-22 06:08:06
Shiv Photography and films &CSC Center,Photographers,Photography studio,Photography studio,416551,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Nool S.O, Jarali B.O, Khandal B.O",N/A,N/A,,,"6FH4+8CG, Hitni, Maharashtra 416501",416551,16.2282963,74.4560321,ChIJ4eXhNACRwDsRW7wE13lCr3w,https://www.google.com/maps/place/?q=place_id:ChIJ4eXhNACRwDsRW7wE13lCr3w,part_135,2026-09-22 06:08:06
Srushti Digital,Photographers,Photography studio,Photography studio,416551,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Nool S.O, Jarali B.O, Khandal B.O",N/A,N/A,,,"Nangnur, Maharashtra 416551",416551,16.2335617,74.4852875,ChIJ36JZXQCRwDsRqMkUGLf3PSw,https://www.google.com/maps/place/?q=place_id:ChIJ36JZXQCRwDsRqMkUGLf3PSw,part_135,2026-09-22 06:08:06
Mayur Daddikar Photofilm,Photographers,Photographer,Photographer,416551,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Nool S.O, Jarali B.O, Khandal B.O",N/A,N/A,,,"5C7V+G8, Nandanwad, Maharashtra 416506",416551,16.1638557,74.4433705,ChIJY1-9bACRwDsRsXLSkq5EVDw,https://www.google.com/maps/place/?q=place_id:ChIJY1-9bACRwDsRsXLSkq5EVDw,part_135,2026-09-22 06:08:06
Sanadi's Digital,Photographers,Photography studio,"Photography studio, Service establishment",416551,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Nool S.O, Jarali B.O, Khandal B.O",+91 76761 47850,N/A,5.0,,"Sanadi's Digital, 416551, India",416551,16.0813006,74.480837,ChIJ2eNrDDCTwDsRJuNuILm0qbY,https://www.google.com/maps/place/?q=place_id:ChIJ2eNrDDCTwDsRJuNuILm0qbY,part_135,2026-09-22 06:08:07
DREAM DOT STUDIO 1996,Photographers,Photography studio,Photography studio,416551,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Nool S.O, Jarali B.O, Khandal B.O",N/A,N/A,,,"Shop No.1, Road, nearby Dundage, Hasurchampu, Maharashtra 416501",416551,16.2650131,74.3986932,ChIJe3jJ5JyNwDsRCoMH_AzNSEY,https://www.google.com/maps/place/?q=place_id:ChIJe3jJ5JyNwDsRCoMH_AzNSEY,part_135,2026-09-22 06:08:07
