business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Cake City,Bakery and Cake Shop,Cake shop,Cake shop,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 74480 09868,N/A,4.5,25.0,"Vaibhavwadi, Maharashtra 416810",416521,16.4983668,73.7457317,ChIJf1iksZUxwDsRD9adA6UVKbw,https://www.google.com/maps/place/?q=place_id:ChIJf1iksZUxwDsRD9adA6UVKbw,part_135,2026-09-22 06:00:13
Aashirwad Cakes,Bakery and Cake Shop,Cake shop,Cake shop,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",N/A,N/A,5.0,32.0,"पोस्ट, 1228, आशीर्वाद, समर्थनगर जिजामाता- वर्दे, रोड, Oros, Maharashtra 416521",416521,16.1062047,73.7175532,ChIJsZdJxOsRwDsR-9ZU6Pm_ZaU,https://www.google.com/maps/place/?q=place_id:ChIJsZdJxOsRwDsR-9ZU6Pm_ZaU,part_135,2026-09-22 06:00:13
Gajanan Bakery Kadawal,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 74988 65640,N/A,4.5,8.0,"427, Kadawal Bazarpeth, Maharashtra 416521",416521,16.1234628,73.7669343,ChIJx27YxswTwDsR0mZmN2HS1pg,https://www.google.com/maps/place/?q=place_id:ChIJx27YxswTwDsR0mZmN2HS1pg,part_135,2026-09-22 06:00:13
Bangalore Ayyangar Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",N/A,N/A,4.1,,"7P84+8P6, Kalmath, Kankavli, Maharashtra 416602",Kalmath,16.265791699999998,73.7067744,ChIJecrOYykWwDsRAMnn0s17JyM,https://www.google.com/maps/place/?q=place_id:ChIJecrOYykWwDsRAMnn0s17JyM,part_135,2026-09-22 06:00:13
Shree ganesh chocobites chocolate factory,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Chocolate factory",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 99200 57769,N/A,4.2,,"VR84+G5, Kumbharli, Maharashtra 416511",416521,15.8662894,73.8054763,ChIJ5QEodHn1vzsRomZGm0VrHW4,https://www.google.com/maps/place/?q=place_id:ChIJ5QEodHn1vzsRomZGm0VrHW4,part_135,2026-09-22 06:00:13
Rudra's Cake Hub,Bakery and Cake Shop,Cake shop,Cake shop,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 97653 61996,N/A,5.0,,"404, A wing, Shree dev, rawalnath gruha nirman sanstha, Parkar Brothers, Anav, Maharashtra 416812",Collector Colony,16.1171509,73.700566,ChIJF7KI0rcRwDsRlqETX6fjExE,https://www.google.com/maps/place/?q=place_id:ChIJF7KI0rcRwDsRlqETX6fjExE,part_135,2026-09-22 06:00:13
Patisserie Victoria,Bakery and Cake Shop,Cafe,"Cafe, Coffee shop, Patisserie",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 96735 48133,N/A,4.0,,"Pajifond, Margao, Goa 403601",Pajifond,15.278060499999999,73.959058,ChIJ74F5gN2zvzsRoFY3QI40mdQ,https://www.google.com/maps/place/?q=place_id:ChIJ74F5gN2zvzsRoFY3QI40mdQ,part_135,2026-09-22 06:00:13
Kake Walk Belagavi,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Dessert shop, Wedding bakery",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 831 420 7171,N/A,4.0,,"Kakewalk, Civil Hospital Rd, near kolhapur circle, Belagavi, Karnataka 590019",Nehru Nagar,15.876117899999999,74.513594,ChIJxzEScLhhvzsRclZb-EOb9kE,https://www.google.com/maps/place/?q=place_id:ChIJxzEScLhhvzsRclZb-EOb9kE,part_135,2026-09-22 06:00:13
Laxmi Bakery & sweets.,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 95457 40064,N/A,4.3,,"PPMC+CFR, Joshiwada, Aronda, Maharashtra 416513",Joshiwada,15.7336213,73.721126,ChIJVUQt4tzxvzsRAgW2189Zse0,https://www.google.com/maps/place/?q=place_id:ChIJVUQt4tzxvzsRAgW2189Zse0,part_135,2026-09-22 06:00:13
Monginis Cake Shop,Bakery and Cake Shop,Cake shop,"Cake shop, Pastry shop, Wedding bakery",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 95791 98953,https://cakeshops.monginis.net/monginis-cake-shop-padkilkar-foods-cake-shop-rajarampuri-kolhapur-133116/Home?utm_source=locator&utm_medium=googleplaces,4.4,167.0,"No 1787, 1st Ln, near Janta Bazaar, E Ward, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416003","E Ward, Mahalaxminagar, Rajarampuri",16.6977015,74.24246529999999,ChIJ_65sKc0BwTsRFB-EHfoqGDU,https://www.google.com/maps/place/?q=place_id:ChIJ_65sKc0BwTsRFB-EHfoqGDU,part_135,2026-09-22 06:00:15
Monginis Cake Shop,Bakery and Cake Shop,Cake shop,"Cake shop, Bakery and Cake Shop, Dessert restaurant, Dessert shop",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 91411 26960,https://cakeshops.monginis.net/monginis-cake-shop-cs-cakes-cake-shop-basavanagar-gokak-133126/Home?utm_source=locator&utm_medium=googleplaces,4.1,147.0,"No 191/38, Dalawai Complex Basavanagar, Near, Extension Rd, Gokak, Karnataka 591307",416521,16.1632331,74.82126389999999,ChIJlZFMUaivwDsR3i5MOQwCZFk,https://www.google.com/maps/place/?q=place_id:ChIJlZFMUaivwDsR3i5MOQwCZFk,part_135,2026-09-22 06:00:15
Sahib Bakers,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 99230 31111,N/A,4.4,1628.0,"Sahib Bakers, lamkheda chowk, A/65/ 1, near Sahib cold storage, MIDC, Nagapur, Nimblak, Maharashtra 414111",MIDC,19.147172299999998,74.6929011,ChIJLxC7qi663DsR8EukDPXox3U,https://www.google.com/maps/place/?q=place_id:ChIJLxC7qi663DsR8EukDPXox3U,part_135,2026-09-22 06:00:15
Monginis Cake Shop,Bakery and Cake Shop,Cake shop,"Cake shop, Bakery and Cake Shop, Dessert restaurant, Dessert shop",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 92269 36786,https://cakeshops.monginis.net/monginis-cake-shop-adhiras-bakers-boutique-cake-shop-bharne-road-ratnagiri-133105/Home?utm_source=locator&utm_medium=googleplaces,3.7,154.0,"Shop No 2, Haji Sharif Complex, Hp Gas Office, Bharne Road, Khed, Maharashtra 415709",416521,17.720117899999998,73.40016109999999,ChIJfRQsSy3e6TsRkKg-VqeBOXg,https://www.google.com/maps/place/?q=place_id:ChIJfRQsSy3e6TsRkKg-VqeBOXg,part_135,2026-09-22 06:00:15
Monginis Cake Shop,Bakery and Cake Shop,Cake shop,"Cake shop, Bakery and Cake Shop, Dessert restaurant, Dessert shop",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 88880 57888,https://cakeshops.monginis.net/monginis-cake-shop-shree-mahalaxmi-ent-cake-shop-maruti-mandir-circle-ratnagiri-133104/Home?utm_source=locator&utm_medium=googleplaces,3.0,102.0,"Circle, Shop No 7, Vyankatesh Executive Building Maruti Mandir, Nachane, Maharashtra 415639",416521,16.9900611,73.3123234,ChIJ1UzdtiIN6jsROK3oS6rBfNI,https://www.google.com/maps/place/?q=place_id:ChIJ1UzdtiIN6jsROK3oS6rBfNI,part_135,2026-09-22 06:00:15
Monginis Cake Shop mapusa,Bakery and Cake Shop,Cake shop,"Cake shop, Bakery and Cake Shop, Wedding bakery",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 88069 07126,https://www.monginis.net/,2.3,100.0,"Monginis, municipal corporation, Shopno 3A, Mapusa, Goa 403507",Mapusa Municipal Market,15.589282599999999,73.81154939999999,ChIJ3aWsqh7rvzsRyY-dWczjAqg,https://www.google.com/maps/place/?q=place_id:ChIJ3aWsqh7rvzsRyY-dWczjAqg,part_135,2026-09-22 06:00:15
Monginis Cake Shop,Bakery and Cake Shop,Cake shop,"Cake shop, Bakery and Cake Shop, Dessert restaurant, Dessert shop",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 81478 39306,https://cakeshops.monginis.net/monginis-cake-shop-shree-sai-foods-delicacies-cake-shop-tilkwadi-belgaum-133110/Home?utm_source=locator&utm_medium=googleplaces,3.9,1031.0,"Shop No 9, Ground Floor, Star Tower, Khanapur Main Rd, near Rpd Cross, Tilakwadi, Belagavi, Karnataka 590006",Tilakwadi,15.835434399999999,74.5039863,ChIJFfvM4INmvzsRX6GOutch_04,https://www.google.com/maps/place/?q=place_id:ChIJFfvM4INmvzsRX6GOutch_04,part_135,2026-09-22 06:00:15
Bake Your Cake (.byc) - Bakery Ingredients and Decoration Material Supplier,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Baking supply store, Bakery equipment, Cake decorating equipment shop, Cake shop, Packaging supply store, Party store",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 97671 22971,https://bake-your-cake.grexa.site/,5.0,91.0,"Shatabdi Sq. Road, to, Beltarodi Rd, opp. Ramteke Nagar, near Himalaya Empire, BabulKheda, Manish Nagar, Badil Kheda, Nagpur, Maharashtra 440027","BabulKheda, Manish Nagar, Badil Kheda",21.098333699999998,79.0856812,ChIJ5b3lo2C_1DsRet-xZOGjoA0,https://www.google.com/maps/place/?q=place_id:ChIJ5b3lo2C_1DsRet-xZOGjoA0,part_135,2026-09-22 06:00:15
Monginis Cake Shop,Bakery and Cake Shop,Cake shop,"Cake shop, Bakery and Cake Shop, Dessert restaurant, Dessert shop",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 99222 72330,https://cakeshops.monginis.net/monginis-cake-shop-anshana-foods-cake-shop-sasane-ground-kolhapur-133108/Home?utm_source=locator&utm_medium=googleplaces,4.0,51.0,"Shop No S7, Akshar Plaza, Sasane Ground, CS No 264 K, E Ward, Kolhapur, Maharashtra 416003","E Ward, New Shahupuri",16.706443699999998,74.2405917,ChIJtf685WkAwTsR2s3d0hZP2nY,https://www.google.com/maps/place/?q=place_id:ChIJtf685WkAwTsR2s3d0hZP2nY,part_135,2026-09-22 06:00:15
