business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tanvi Mobile Service And Sale,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone store",416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 98566 69993,https://tanvimobiles.com/,4.7,,"GUNTUR LODGE CENTER, 4-13-40, Amaravati Rd, opposite cyber desk experts, Naidupet, Guntur, Andhra Pradesh 522004",Naidupet,16.309241699999998,80.43673919999999,ChIJX5w0_bd1SjoRZ4B9vo8su1s,https://www.google.com/maps/place/?q=place_id:ChIJX5w0_bd1SjoRZ4B9vo8su1s,part_135,2026-09-22 06:02:19
PhoneWaala | Mobile Phone Shop | Patna,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Mobile phone repair shop",416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 99056 07591,https://www.instagram.com/phonewaalapatna/,4.7,,"Shop No. G45 (Ground ) V2 Mall, Maharaja Kameshwar Complex, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.6072526,85.1381009,ChIJNXCg3GlZ7TkRIC5tqKlHtfo,https://www.google.com/maps/place/?q=place_id:ChIJNXCg3GlZ7TkRIC5tqKlHtfo,part_135,2026-09-22 06:02:19
Dhara Mobile Repair shop,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone store",416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 95867 12264,N/A,3.7,,"BLOCK-B, B12-13, 100 Feet Anand Nagar Rd, opp. Seema Hall, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.012833,72.5210553,ChIJgxztb9WEXjkRJH5tcYUqQRM,https://www.google.com/maps/place/?q=place_id:ChIJgxztb9WEXjkRJH5tcYUqQRM,part_135,2026-09-22 06:02:19
"Cashify Mobile Phone Store & Repair Shop | Kolar Road, Bhopal",Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Computer repair service, Computer service, Computer store, Mobile phone repair shop, Phone repair service",416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 731 485 1339,https://www.cashify.in/sell-old-mobile-phone?__utmrg=gmbsellpage&utm_source=google&utm_medium=my_business_listing&utm_campaign=gmbsellpage&utm_term=gmblisting&utm_content=gmbsell,4.8,,"Kolar Rd, Sagar Kunj, Mahabali Nagar, Bagh Swaniya, Bhopal, Madhya Pradesh 462042","Sagar Kunj, Mahabali Nagar, Bagh Swaniya",23.1805399,77.4172406,ChIJfdX_zglDfDkRcnlPMzT1IpY,https://www.google.com/maps/place/?q=place_id:ChIJfdX_zglDfDkRcnlPMzT1IpY,part_135,2026-09-22 06:02:19
Sunny Mobile (Multi Brand Mobile Shop in Patna ),Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Mobile phone repair shop, Training center",416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 99340 70148,N/A,4.7,,"Shop No 114, Ashianan, Hariniwas Complex, New Dak Bunglow Rd, Bander Bagicha, Fraser Road Area, Patna, Bihar 800001","Bander Bagicha, Fraser Road Area",25.60981,85.13599699999999,ChIJI-DnrfNZ7TkR44ttKmG7NKk,https://www.google.com/maps/place/?q=place_id:ChIJI-DnrfNZ7TkR44ttKmG7NKk,part_135,2026-09-22 06:02:19
Mobile Repiar - I Repairs,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 95156 50765,N/A,4.9,,"Oops. Indian Oil Petrol Bunk, 5-9-5 E Lodge Center Arundelpet 16th Lane, Amaravati Rd, Guntur, Andhra Pradesh 522002",Arundelpet,16.3067435,80.43676769999999,ChIJ1TqjztZ1SjoRZsDsNgd6u3g,https://www.google.com/maps/place/?q=place_id:ChIJ1TqjztZ1SjoRZsDsNgd6u3g,part_135,2026-09-22 06:02:19
Mobtel Services,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 93344 44000,N/A,4.7,,"Shop no-26, Bander Bagicha, Fraser Road Area, Patna, Bihar 800001","Bander Bagicha, Fraser Road Area",25.6091949,85.1365921,ChIJDdl6EyVY7TkRr0MtgelU3EA,https://www.google.com/maps/place/?q=place_id:ChIJDdl6EyVY7TkRr0MtgelU3EA,part_135,2026-09-22 06:02:19
MOBILE MANIA,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 92626 86999,N/A,4.6,,"Faiyaz Residency, behind Surya Mandir & SBI Bank, Ali Nagar Colony, Golambar, Anisabad, Patna, Bihar 800002","Ali Nagar Colony, Golambar, Anisabad",25.584550399999998,85.0937938,ChIJ7zS6KpBX7TkRIJNH99wl2-8,https://www.google.com/maps/place/?q=place_id:ChIJ7zS6KpBX7TkRIJNH99wl2-8,part_135,2026-09-22 06:02:19
KRISHNA COMMUNICATION,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Electronics store, Mobile phone repair shop",416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 93341 67700,N/A,4.4,,"Shop No -36, Boring Rd, opp. Harihar Chambers, Nageshwar Colony, Kidwaipuri, Patna, Bihar 800001","Nageshwar Colony, Kidwaipuri",25.6115867,85.120402,ChIJ6z97fzxY7TkRtmg9rJBHozs,https://www.google.com/maps/place/?q=place_id:ChIJ6z97fzxY7TkRtmg9rJBHozs,part_135,2026-09-22 06:02:19
Azad Mobile Service Point,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 84209 70602,N/A,4.5,,"1, Bhupendra Bose Ave, Hati Bagan, Shyam Bazar, Kolkata, West Bengal 700004","Hati Bagan, Shyam Bazar",22.6011485,88.37267519999999,ChIJq5pOXiV2AjoREREprhLx7Q4,https://www.google.com/maps/place/?q=place_id:ChIJq5pOXiV2AjoREREprhLx7Q4,part_135,2026-09-22 06:02:19
