business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Verandah By The Sea,Hotel,Home Stay,"Home Stay, Villa",416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 96190 95365,http://www.verandahbythesea.com/,4.9,,"738, Khavaneshwar Mandir Road, Taluka, Khudas Wadi, Khavane, Vengurla, Maharashtra 416522","Khudas Wadi, Khavane",15.9139629,73.5784209,ChIJ3zTVowYHwDsR5wKmfGP7_Kk,https://www.google.com/maps/place/?q=place_id:ChIJ3zTVowYHwDsR5wKmfGP7_Kk,part_135,2026-09-22 06:01:04
Belantara Beach Estate,Hotel,Cottage,"Cottage, Villa",416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 82080 53493,https://belantarabeachestate.com/,4.5,,"Pagerewadi Khavne, Vengurla, Khavane, Maharashtra 416522",416522,15.9247161,73.5575922,ChIJVQbiS80AwDsRB1pcPSFbEHs,https://www.google.com/maps/place/?q=place_id:ChIJVQbiS80AwDsRB1pcPSFbEHs,part_135,2026-09-22 06:01:04
Belantara Beach Front Resort,Hotel,Resort hotel,Resort hotel,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 82080 53493,N/A,,,"WHF5+X5M, Pagerewadi, Khavane, Vengurla, Maharashtra 416522",Pagerewadi,15.924959,73.55791099999999,ChIJC5d4H80AwDsR_BfxJJxQPk4,https://www.google.com/maps/place/?q=place_id:ChIJC5d4H80AwDsR_BfxJJxQPk4,part_135,2026-09-22 06:01:04
Saguntara beach homestay,Hotel,Home Stay,Home Stay,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 83295 63057,https://eriberto6.hocoos.com/,4.9,,"kalvibandar beach, Kelus Mobar, Kelus, Vengurla, Maharashtra 416520","kalvibandar beach, Kelus Mobar",15.906037099999999,73.59070369999999,ChIJZ9C08moHwDsRukvXVmKblRI,https://www.google.com/maps/place/?q=place_id:ChIJZ9C08moHwDsRukvXVmKblRI,part_135,2026-09-22 06:01:04
Baywatch Resort,Hotel,Hotel,Hotel,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 97040 40423,https://baywatchresortbhogave.com/,4.8,,"Tal, Dutond, Bhogwe, Vengurla, Gavan, Maharashtra 416523","Dutond, Bhogwe",15.9806584,73.51529719999999,ChIJy79jcwABwDsRinC47Ol9ZVY,https://www.google.com/maps/place/?q=place_id:ChIJy79jcwABwDsRinC47Ol9ZVY,part_135,2026-09-22 06:01:04
Aqualina,Hotel,Hotel,Hotel,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 98195 50099,https://www.aqualina.in/,4.1,,"Near Devbag Scuba MTDC, Tarkarli Devbag Rd, Aqualina, Malvan, Maharashtra 416606",Aqualina,15.9995161,73.49022099999999,ChIJJc4azjIDwDsRinU_vyUvuMk,https://www.google.com/maps/place/?q=place_id:ChIJJc4azjIDwDsRinU_vyUvuMk,part_135,2026-09-22 06:01:04
Hotel Lemongrass,Hotel,Hotel,Hotel,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 89755 85111,http://hotellemongrass.com/,4.2,,"Mumbai - Goa Hwy, near reliance petrol pump, Gudhipur, Kudal, Maharashtra 416520",Gudhipur,15.9973367,73.6947574,ChIJD2zHmSwPwDsRlDUW2DZEiJw,https://www.google.com/maps/place/?q=place_id:ChIJD2zHmSwPwDsRlDUW2DZEiJw,part_135,2026-09-22 06:01:04
White Seasons Resort And Spa,Hotel,Resort hotel,Resort hotel,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 788 822 4033,https://www.whiteseasonsdevbag.com/,4.0,,"Devbag Sangam Rd, Devbag, Maharashtra 416606",416522,15.969906199999999,73.5008819,ChIJeWqINScCwDsRMM5TPgjx-BI,https://www.google.com/maps/place/?q=place_id:ChIJeWqINScCwDsRMM5TPgjx-BI,part_135,2026-09-22 06:01:04
Walawal Bliss The Premium Homestay,Hotel,Home Stay,Home Stay,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 94226 30422,N/A,4.9,,"Talathi, office road, Mudyacha Kond, Maharashtra 416524",416522,16.002383899999998,73.6051646,ChIJL7JZ_zUFwDsRFxOqK9tKfoI,https://www.google.com/maps/place/?q=place_id:ChIJL7JZ_zUFwDsRFxOqK9tKfoI,part_135,2026-09-22 06:01:04
Sun n Sand Holiday Home ( best hotel in malvan,Hotel,Hotel,"Hotel, Lodge, Resort hotel",416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 98237 35978,N/A,4.1,,"1771, nevgi galli, near bank of india, near gajalee restaurant, Dhuriwada, Malvan, Maharashtra 416606",Dhuriwada,16.0569932,73.464919,ChIJCxg_qwKo6jsRVyIJbTsbF1Q,https://www.google.com/maps/place/?q=place_id:ChIJCxg_qwKo6jsRVyIJbTsbF1Q,part_135,2026-09-22 06:01:04
