business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHREE SAI TRAVELS KANKAVLI,Bus Booking Agency,Car leasing service,"Car leasing service, Tour agency",416602,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kankavli S.O, Asrondi B.O, Aynal B.O",+91 98342 55464,N/A,5.0,,"Gangowadi, Kankavli, Maharashtra 416602",Kankavli,16.2689682,73.7077127,ChIJ8SD79xwXwDsRXCQVMzmYQCo,https://www.google.com/maps/place/?q=place_id:ChIJ8SD79xwXwDsRXCQVMzmYQCo,part_135,2026-09-22 06:09:43
Konkan Multiservices | Travel agent in kankavali | Insurance advisor in kanvali | Business Cosulation services,Bus Booking Agency,Travel agency,"Travel agency, Airline ticket agency, Bus ticket agency, Business management consultant, Insurance agency, Train ticket office",416602,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kankavli S.O, Asrondi B.O, Aynal B.O",+91 99758 31932,https://konkanmultiservices.in/,5.0,,"Shop no. 2, vidyanagar, Anusaya Appartment, near Kankavli College, Kankavli, Maharashtra 416602",Kankavli,16.266429,73.72229469999999,ChIJx2BeMcwXwDsR3a-4w1LlfIQ,https://www.google.com/maps/place/?q=place_id:ChIJx2BeMcwXwDsR3a-4w1LlfIQ,part_135,2026-09-22 06:09:43
Kokan Tours & Travels,Bus Booking Agency,Travel agency,Travel agency,416602,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kankavli S.O, Asrondi B.O, Aynal B.O",N/A,N/A,5.0,,"Bus Stand, B5 St Stand, Kankavli, Maharashtra 416602",Kankavli,16.2631431,73.7089209,ChIJYb6UYUcXwDsRHnIr7VAwdCE,https://www.google.com/maps/place/?q=place_id:ChIJYb6UYUcXwDsRHnIr7VAwdCE,part_135,2026-09-22 06:09:43
Tours and travels kankavli Bus stand 416602,Bus Booking Agency,Tour operator,Tour operator,416602,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kankavli S.O, Asrondi B.O, Aynal B.O",+91 94233 00205,N/A,,,"bus stand, Mumbai - Goa Hwy, Kankavli, Maharashtra 416602",Kankavli,16.2628529,73.7093364,ChIJDXcWNGUXwDsRb-_lr2kvp0A,https://www.google.com/maps/place/?q=place_id:ChIJDXcWNGUXwDsRb-_lr2kvp0A,part_135,2026-09-22 06:09:43
Kankavli Bus Stand,Bus Booking Agency,Bus depot,Bus depot,416602,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kankavli S.O, Asrondi B.O, Aynal B.O",+91 2367 232 022,N/A,4.0,,"7P75+3F2, Nadakarni Nagar, Kankavli, Maharashtra 416602",Nadakarni Nagar,16.2626371,73.7086561,ChIJD3eDhpIXwDsR3zf3UHkAeg4,https://www.google.com/maps/place/?q=place_id:ChIJD3eDhpIXwDsR3zf3UHkAeg4,part_135,2026-09-22 06:09:43
Rhutvi tours and travells,Bus Booking Agency,Tour operator,"Tour operator, Car leasing service",416602,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kankavli S.O, Asrondi B.O, Aynal B.O",N/A,N/A,5.0,,"near Bus stand, Kankavli, Maharashtra 416602",Kankavli,16.2631105,73.7084599,ChIJ533GCMMXwDsRlso_GUZSvIc,https://www.google.com/maps/place/?q=place_id:ChIJ533GCMMXwDsRlso_GUZSvIc,part_135,2026-09-22 06:09:43
Madhliwadi bus stop,Bus Booking Agency,Bus ticket agency,Bus ticket agency,416602,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kankavli S.O, Asrondi B.O, Aynal B.O",N/A,N/A,,,"Madhliwadi, Bus Stop, Bidwadi, Nandgaon, Maharashtra 416602",416602,16.366941,73.68725189999999,ChIJMTY6q_w7wDsR-txM8JxcImM,https://www.google.com/maps/place/?q=place_id:ChIJMTY6q_w7wDsR-txM8JxcImM,part_135,2026-09-22 06:09:43
Kokan Tourist,Bus Booking Agency,Travel agency,"Travel agency, Hotel, SCUBA tour agency, Sightseeing Tour Operator, Tourist attraction, Tour operator",416602,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kankavli S.O, Asrondi B.O, Aynal B.O",+91 94036 28525,http://kokantourist.in/,4.9,,"House No 215 Ghadiwadi, Shrawan, Maharashtra 416616",416602,16.237419799999998,73.5844609,ChIJizBjgrUZwDsR5w_IfyHAeUo,https://www.google.com/maps/place/?q=place_id:ChIJizBjgrUZwDsR5w_IfyHAeUo,part_135,2026-09-22 06:09:44
Kankavli Bus Stand,Bus Booking Agency,Bus depot,Bus depot,416602,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kankavli S.O, Asrondi B.O, Aynal B.O",N/A,N/A,3.6,,"Near, Ganesh Mandir Rd, A/p, Kalmath, Kankavli, Maharashtra 416602","A/p, Kalmath",16.2626107,73.7086386,ChIJUwGiVQAXwDsRED4rmosmJ0s,https://www.google.com/maps/place/?q=place_id:ChIJUwGiVQAXwDsRED4rmosmJ0s,part_135,2026-09-22 06:09:44
Priyadarshi tour's and travels,Bus Booking Agency,Tour operator,Tour operator,416602,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kankavli S.O, Asrondi B.O, Aynal B.O",N/A,N/A,,,"Kankavli, Kasaral, Maharashtra 416602",Kankavli,16.2444109,73.67950809999999,ChIJS8RHzlgXwDsRR5DOpUHf6Qo,https://www.google.com/maps/place/?q=place_id:ChIJS8RHzlgXwDsRR5DOpUHf6Qo,part_135,2026-09-22 06:09:44
