business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jogal Devgad Alphonso Mango Farm,Fruit and Vegetable Wholesaler,Orchard,"Orchard, Farm, Fruit and vegetable processing, Fruit wholesaler, Fruits Wholesaler, Produce market",416602,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kankavli S.O, Asrondi B.O, Aynal B.O",+91 90821 09935,N/A,4.7,,"Shirgaon, Dhoptewadi, Maharashtra 416610",416602,16.3692839,73.5577261,ChIJoRzkvconwDsRhOHKL0oWxpE,https://www.google.com/maps/place/?q=place_id:ChIJoRzkvconwDsRhOHKL0oWxpE,part_135,2026-09-22 06:09:31
Kokan Swad,Fruit and Vegetable Wholesaler,Fruit and vegetable processing,Fruit and vegetable processing,416602,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kankavli S.O, Asrondi B.O, Aynal B.O",N/A,https://kokanswad.com/,4.8,,"A/p, Khalchivadi, Kinjawade, Devgad, Maharashtra 416611",Khalchivadi,16.336475099999998,73.5045815,ChIJmZigwYohwDsRrk4HH_yzBew,https://www.google.com/maps/place/?q=place_id:ChIJmZigwYohwDsRrk4HH_yzBew,part_135,2026-09-22 06:09:31
Gaonkar Fruit & Vegetable Shop,Fruit and Vegetable Wholesaler,General store,General store,416602,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kankavli S.O, Asrondi B.O, Aynal B.O",+91 83693 49629,N/A,,,"Varchivadi Achara Titha, Achara, Tal -Malvan, Malvan Devgad Road, Near Aanand Bhuvan Rane Hotel, Opposite Side Kavle Hotel, Maharashtra 416614",416602,16.2176242,73.4693739,ChIJaX8JjsEfwDsRaYv-JgwjAUE,https://www.google.com/maps/place/?q=place_id:ChIJaX8JjsEfwDsRaYv-JgwjAUE,part_135,2026-09-22 06:09:31
Kiaan Chavan Vegetable Shop,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,416602,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kankavli S.O, Asrondi B.O, Aynal B.O",+91 84595 81475,N/A,4.0,,"Bhaji market, Mumbai - Goa Hwy, Pathavrdhan Chowk, Kankavli, Maharashtra 416602","Pathavrdhan Chowk, Kankavli",16.268382499999998,73.7084567,ChIJOUm6E-gXwDsRn66gJgytXdw,https://www.google.com/maps/place/?q=place_id:ChIJOUm6E-gXwDsRn66gJgytXdw,part_135,2026-09-22 06:09:31
Kanekar Vegetable Shop,Fruit and Vegetable Wholesaler,Produce market,Produce market,416602,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kankavli S.O, Asrondi B.O, Aynal B.O",N/A,N/A,4.7,,"Harne-Ali, Kankavli, Maharashtra 416602",Kankavli,16.2649935,73.712053,ChIJz1Ux5vwXwDsRsPMvGXyTMs0,https://www.google.com/maps/place/?q=place_id:ChIJz1Ux5vwXwDsRsPMvGXyTMs0,part_135,2026-09-22 06:09:31
TANVI FRUIT MARCHENT,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,416602,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kankavli S.O, Asrondi B.O, Aynal B.O",+91 86003 81717,N/A,,,"Shop No.4main Mumbai Goa Highway Near By Patvardhan Chowk Nagarapanchayt Bhaji Market, Kankavli, Maharashtra 416602",Kankavli,16.2661856,73.7084703,ChIJGX60f78XwDsRyIppGV99xIw,https://www.google.com/maps/place/?q=place_id:ChIJGX60f78XwDsRyIppGV99xIw,part_135,2026-09-22 06:09:31
Shreyansh Santosh Rajapurkar,Fruit and Vegetable Wholesaler,General store,General store,416602,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kankavli S.O, Asrondi B.O, Aynal B.O",+91 80876 63426,N/A,5.0,,"Patwardhan Chowk, Santosh Vegetable Shop, Bhaji Market, Mumbai - Goa Hwy, Kankavli, Mumbai, Maharashtra, 416602",Kankavli,16.2651875,73.7083241,ChIJrdAR4tAXwDsRyp2hrcmjIy4,https://www.google.com/maps/place/?q=place_id:ChIJrdAR4tAXwDsRyp2hrcmjIy4,part_135,2026-09-22 06:09:31
Masure Market,Fruit and Vegetable Wholesaler,Market,Market,416602,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kankavli S.O, Asrondi B.O, Aynal B.O",N/A,N/A,4.4,176.0,"5GC2+WWW, Buddhawadi, Masure, Maharashtra 416608",Buddhawadi,16.172371,73.5023175,ChIJvWZHwnoewDsRBRNhNgHG5J8,https://www.google.com/maps/place/?q=place_id:ChIJvWZHwnoewDsRBRNhNgHG5J8,part_135,2026-09-22 06:09:31
Viran Bazarpeth,Fruit and Vegetable Wholesaler,Market,Market,416602,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kankavli S.O, Asrondi B.O, Aynal B.O",N/A,N/A,4.4,48.0,"5HFJ+V85, Masade, Maharashtra 416608",416602,16.1746348,73.58085919999999,ChIJ89Aumg8ZwDsR2WeCDDmIhik,https://www.google.com/maps/place/?q=place_id:ChIJ89Aumg8ZwDsR2WeCDDmIhik,part_135,2026-09-22 06:09:31
Kulsum Nursery,Fruit and Vegetable Wholesaler,Plant nursery,Plant nursery,416602,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kankavli S.O, Asrondi B.O, Aynal B.O",+91 80803 18393,N/A,4.9,147.0,"Malvan Road, Achra, Varchiwadi, Maharashtra 416614",416602,16.213351499999998,73.4700293,ChIJQ3J1pmsfwDsRfx49cpVq73w,https://www.google.com/maps/place/?q=place_id:ChIJQ3J1pmsfwDsRfx49cpVq73w,part_135,2026-09-22 06:09:31
