business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hotel PurnaBramha Pure Veg Family Restaurant,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 94216 85620,N/A,4.4,162,"Old Datta Mandir, Tarkarli Rd, Wayari, Kalethar, Maharashtra 416606",416522,16.024822999999998,73.4891129,ChIJ5_XELQADwDsR5Q6E9K7tgZ8,https://www.google.com/maps/place/?q=place_id:ChIJ5_XELQADwDsR5Q6E9K7tgZ8,part_135,2026-09-22 06:00:47
Hotel Gurumauli Homely Pure Veg Malvani,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 94202 60040,N/A,4.9,19,"वायरी, रोड, भुतनाथ, Tarkarli, Malvan, Maharashtra 416606",भुतनाथ,16.0361253,73.4851947,ChIJcZQiHwADwDsRf5c8g1sB_so,https://www.google.com/maps/place/?q=place_id:ChIJcZQiHwADwDsRf5c8g1sB_so,part_135,2026-09-22 06:00:47
Maharaj,Pure Veg Restaurant,Family restaurant,"Family restaurant, Restaurant",416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 95450 35225,N/A,4.7,43,"Sindhudurg Fort Parking, opposite Sindhu Bazar, near Bunder Jetty, Somwar Peth Malvan, Malvan, Maharashtra 416606",Somwar Peth Malvan,16.0554055,73.4660762,ChIJEw8KnxoDwDsRW-_wn140nqw,https://www.google.com/maps/place/?q=place_id:ChIJEw8KnxoDwDsRW-_wn140nqw,part_135,2026-09-22 06:00:47
Kanha Rasoi,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 94211 91533,N/A,4.4,148,"2572, Late Shri Babi Hadkar Marg, Dhuriwada, Malvan, Maharashtra 416606",Dhuriwada,16.057752699999998,73.46909959999999,ChIJJZogwKsDwDsReUJa6X6iToo,https://www.google.com/maps/place/?q=place_id:ChIJJZogwKsDwDsReUJa6X6iToo,part_135,2026-09-22 06:00:47
Hotel Maratha - Best Restaurant in Dhamapur,Pure Veg Restaurant,Restaurant,Restaurant,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 90828 12691,N/A,4.6,128,"gaverdev stop, At post dhamapur, Malvan, Maharashtra 416605",416522,16.0318027,73.5837365,ChIJZVaiZRgFwDsR2q7b7VWiNU8,https://www.google.com/maps/place/?q=place_id:ChIJZVaiZRgFwDsR2q7b7VWiNU8,part_135,2026-09-22 06:00:47
Sanavi kitchen,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 93566 48811,N/A,4.4,78,"Tarkarli Rd, near Shivaji Maharaj putla, near Wairy, Wayari, Malvan, Maharashtra 416606",416522,16.0388909,73.4857984,ChIJN2qfdh4DwDsR63ZUxCxWjQM,https://www.google.com/maps/place/?q=place_id:ChIJN2qfdh4DwDsR63ZUxCxWjQM,part_135,2026-09-22 06:00:47
HOTEL AKSHATA,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 94202 58855,N/A,4.8,16,"HOTEL AKSHATA, Naka, Dabholi, Vengurla, Maharashtra 416516","Naka, Dabholi",15.8622578,73.6320617,ChIJmz1ikTL5vzsRrzUdIhWb72Y,https://www.google.com/maps/place/?q=place_id:ChIJmz1ikTL5vzsRrzUdIhWb72Y,part_135,2026-09-22 06:00:47
Hotel Shivkrupa,Pure Veg Restaurant,Family restaurant,Family restaurant,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 94212 43812,N/A,4.9,60,"Wairy Bhutnath, Ubhatkarwadi, Tarkarli Rd, Malvan, Maharashtra 416606",416522,16.0294964,73.4877484,ChIJ5857kG4DwDsREvz60FNJnaE,https://www.google.com/maps/place/?q=place_id:ChIJ5857kG4DwDsREvz60FNJnaE,part_135,2026-09-22 06:00:47
Hotel Kshanbhar Vishranti Family Restaurant,Pure Veg Restaurant,Family restaurant,Family restaurant,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 95450 06310,N/A,4.9,97,"siddheshwar wadi, School no.1, Ubhadanda Christenwadi, Ubhadanda, Vengurla, Maharashtra 416516",Ubhadanda Christenwadi,15.84199,73.63583,ChIJe9wwcwD5vzsRiysWg2LKOgk,https://www.google.com/maps/place/?q=place_id:ChIJe9wwcwD5vzsRiysWg2LKOgk,part_135,2026-09-22 06:00:47
W cafe,Pure Veg Restaurant,Restaurant,Restaurant,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 75885 10916,N/A,4.9,249,"At, post, near sateri, Mhapan, Kudal, Pat, Maharashtra 416522",Mhapan,15.9559392,73.5741173,ChIJvYvW6xKp6jsRlA3evf2bef8,https://www.google.com/maps/place/?q=place_id:ChIJvYvW6xKp6jsRlA3evf2bef8,part_135,2026-09-22 06:00:47
Hotel Sumitra,Pure Veg Restaurant,Restaurant,Restaurant,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 94203 64246,N/A,4.6,72,"Sindhudurg, SH-04, Aachare Vengurla Road, Sindhudurga, Sindhudurga, Maharashtra 416522",416522,15.9543468,73.5745365,ChIJ37uY-MQGwDsRdSU3zSSRb5Q,https://www.google.com/maps/place/?q=place_id:ChIJ37uY-MQGwDsRdSU3zSSRb5Q,part_135,2026-09-22 06:00:47
