business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aaram Family Restaurant keri,North Indian Restaurant,Restaurant,"Restaurant, Chinese takeaway, Ice cream shop, North Indian restaurant, Seafood restaurant",416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",+91 94208 18286,https://www.instagram.com/aaramhotel1111?igsh=ZHBlaW8zMDJreDhr,4.1,221,"Keri, Don Maad, Bayalvada, Goa 403505",416549,15.6127506,74.0690997,ChIJk3TboC-ZvzsR9rwlBcShQwQ,https://www.google.com/maps/place/?q=place_id:ChIJk3TboC-ZvzsR9rwlBcShQwQ,part_135,2026-09-22 06:06:38
Hotel Anandi,North Indian Restaurant,Restaurant,Restaurant,416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",N/A,N/A,4.2,447,"NH 66, Banda, Maharashtra 416511",416549,15.824335099999999,73.854394,ChIJExya_8iNvzsRDUenZorjqkU,https://www.google.com/maps/place/?q=place_id:ChIJExya_8iNvzsRDUenZorjqkU,part_135,2026-09-22 06:06:38
Clove By Vishal Dicholkar,North Indian Restaurant,Restaurant,"Restaurant, Chinese restaurant, Family restaurant, Goan restaurant, Modern Indian restaurant",416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",+91 92703 06303,N/A,4.5,310,"Sateri Nagar, Police Check Post, near Goa-Dodamarg, Latambarcem, Bicholim, Kasarpal, Goa 403503",Latambarcem,15.6559899,73.94761369999999,ChIJR_5JG6ORvzsRomNaXEYsPdk,https://www.google.com/maps/place/?q=place_id:ChIJR_5JG6ORvzsRomNaXEYsPdk,part_135,2026-09-22 06:06:38
Radhika,North Indian Restaurant,Restaurant,Restaurant,416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",+91 91683 86156,N/A,3.6,41,"SH 2, Dodamarg, Maharashtra 416512",416549,15.678002,73.96634209999999,ChIJ0xZ4lBaRvzsR_2xOImCO3K8,https://www.google.com/maps/place/?q=place_id:ChIJ0xZ4lBaRvzsR_2xOImCO3K8,part_135,2026-09-22 06:06:38
Modern Lunch Home,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Indian restaurant",416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",+91 82524 61802,N/A,3.5,749,"977, A / 3, Saitaj Apt. shop no 1, Gokhale Nagar Road, Shivajinagar, Pune, Maharashtra 411016","Harihareshwar, Shivajinagar",18.5293927,73.83225589999999,ChIJU7LXSXi_wjsR7styU5fS3-k,https://www.google.com/maps/place/?q=place_id:ChIJU7LXSXi_wjsR7styU5fS3-k,part_135,2026-09-22 06:06:38
Satkar Pure Veg Punjabi Dhaba,North Indian Restaurant,Restaurant,"Restaurant, Dhaba, North Indian restaurant, Punjabi restaurant, Vegetarian restaurant",416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",+91 94793 13713,https://satkarpureveg.in/,4.5,1436,"Indore Bypass Rd, near flyover, Tejaji Nagar, Mirjapur, Indore, Madhya Pradesh 452020",Tejaji Nagar,22.6414697,75.8941572,ChIJ2W_y9bz8YjkRSkgjBc9CQCs,https://www.google.com/maps/place/?q=place_id:ChIJ2W_y9bz8YjkRSkgjBc9CQCs,part_135,2026-09-22 06:06:38
Hotel Green castle,North Indian Restaurant,Indian restaurant,Indian restaurant,416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",+91 86184 22230,N/A,3.4,952,"M9R7+234, Jamboti, Karnataka 591345",416549,15.6896881,74.3626366,ChIJubTFe5ZxvzsRNhQyIvXxh1w,https://www.google.com/maps/place/?q=place_id:ChIJubTFe5ZxvzsRNhQyIvXxh1w,part_135,2026-09-22 06:06:38
New Sheetal Restaurant,North Indian Restaurant,North Indian restaurant,North Indian restaurant,416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",+91 99939 95995,N/A,3.6,503,"483, Sudama Nagar Near Mahaveer Gate, Sudama Nagar, Indore, Madhya Pradesh 452009","Near Sethi Gate, Sector D, Sudama Nagar",22.695843,75.83101049999999,ChIJT1YB8vv9YjkRFkomFWfV2ZE,https://www.google.com/maps/place/?q=place_id:ChIJT1YB8vv9YjkRFkomFWfV2ZE,part_135,2026-09-22 06:06:38
CR7's Garden Restaurant,North Indian Restaurant,Restaurant,"Restaurant, Hotel",416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",+91 99644 94535,N/A,4.1,91,"P97J+XH9, SH 54, Kusamalli, Karnataka 591345",416549,15.714903699999999,74.38149489999999,ChIJ3WzR2mNxvzsR8CO9I-G-dkU,https://www.google.com/maps/place/?q=place_id:ChIJ3WzR2mNxvzsR8CO9I-G-dkU,part_135,2026-09-22 06:06:38
Ark - Indian Kitchen,North Indian Restaurant,Vegetarian restaurant,Vegetarian restaurant,416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",+91 84460 83968,N/A,4.4,57,"Gupta House, Ravindra Nath Tagore Marg, Sita Kunj, Civil Lines, Nagpur, Maharashtra 440001","Sita Kunj, Civil Lines",21.1504087,79.07472159999999,ChIJdVWxLtLB1DsRy8MfF1jP9-U,https://www.google.com/maps/place/?q=place_id:ChIJdVWxLtLB1DsRy8MfF1jP9-U,part_135,2026-09-22 06:06:38
Panna Sweets & Restaurant,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Sweet shop, Fast food restaurant",416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",+91 93290 74123,N/A,4.1,724,"Rani bagh main, Khandwa Rd, Indore, Madhya Pradesh 452001","Sector A, Rani Bagh Main",22.672727,75.88011279999999,ChIJRVUlJrz8YjkRUaCTjT-zrFA,https://www.google.com/maps/place/?q=place_id:ChIJRVUlJrz8YjkRUaCTjT-zrFA,part_135,2026-09-22 06:06:38
Sher e punjab chicken point,North Indian Restaurant,North Indian restaurant,North Indian restaurant,416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",+91 99975 80000,http://amumedia.in/,4.8,711,"Allah Maher market, Anup saher road, Kabir Colony, Jamalpur, Aligarh, Uttar Pradesh 202001","Kabir Colony, Jamalpur",27.925282,78.0761479,ChIJiac2quKldDkR1rQWE8Lwm2k,https://www.google.com/maps/place/?q=place_id:ChIJiac2quKldDkR1rQWE8Lwm2k,part_135,2026-09-22 06:06:38
D live rasoi,North Indian Restaurant,North Indian restaurant,North Indian restaurant,416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",+91 89388 68204,http://dliverasoi.com/,4.0,408,"Near, Govilla Gas Road, opp. Dr. R.K Gaur, Swarna Jayanti Nagar, Aligarh, Uttar Pradesh 202001",Swarna Jayanti Nagar,27.897693099999998,78.097002,ChIJS6jtpXmldDkRzBIdl7B39Lc,https://www.google.com/maps/place/?q=place_id:ChIJS6jtpXmldDkRzBIdl7B39Lc,part_135,2026-09-22 06:06:38
Zafraan,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Chicken restaurant, Chinese restaurant, Fast food restaurant, Mughlai restaurant",416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",+91 97198 57950,http://zafraanrestaurant.com/,4.1,1566,"Girls Hostel, Akhlaq Apartment, Diggi Rd, opp. New IG, Aligarh, Uttar Pradesh 202001",Amir Nishan,27.901478899999997,78.0800683,ChIJ__8PMOykdDkR9Gl2m-C8Eh0,https://www.google.com/maps/place/?q=place_id:ChIJ__8PMOykdDkR9Gl2m-C8Eh0,part_135,2026-09-22 06:06:38
Flavours Restaurant,North Indian Restaurant,Punjabi restaurant,"Punjabi restaurant, Vegetarian restaurant",416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",+91 99789 77902,N/A,4.3,2319,"Dr Yagnik Rd, near malviya pump, Manhar Plot, Bhakti Nagar, Rajkot, Gujarat 360002","Manhar Plot, Bhakti Nagar",22.291130799999998,70.799249,ChIJj6P9CBDKWTkRbSeXa2c3edw,https://www.google.com/maps/place/?q=place_id:ChIJj6P9CBDKWTkRbSeXa2c3edw,part_135,2026-09-22 06:06:38
Ruhmani,North Indian Restaurant,North Indian restaurant,North Indian restaurant,416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",+91 99702 65824,http://hilton.com/,4.4,333,"Hinjawadi, Pune, Maharashtra 411057",Hinjawadi,18.5905903,73.7413954,ChIJ2_6-j1y7wjsRnx3-XtZhqDc,https://www.google.com/maps/place/?q=place_id:ChIJ2_6-j1y7wjsRnx3-XtZhqDc,part_135,2026-09-22 06:06:38
Barabati Restaurant,North Indian Restaurant,North Indian restaurant,North Indian restaurant,416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",+91 93381 05225,N/A,4.1,1750,"Jail Rd, opposite of subhash chandara bose arcade, Dargah Bazaar, Kataka, Odisha 753001",Dargah Bazaar,20.468348499999998,85.86987049999999,ChIJS7nOYQ8SGToRrSLRpd7I1Rg,https://www.google.com/maps/place/?q=place_id:ChIJS7nOYQ8SGToRrSLRpd7I1Rg,part_135,2026-09-22 06:06:38
Ishaara,North Indian Restaurant,Modern Indian restaurant,"Modern Indian restaurant, Family restaurant, Restaurant",416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",+91 86579 40132,http://www.bellonahospitality.com/,4.6,1573,"3rd Floor, Phoenix Mall of the Millennium, T-54-55, Pune - Bangalore Highway, Shankar Kalat Nagar, Wakad, Pimpri-Chinchwad, Pune, Maharashtra 411057","Shankar Kalat Nagar, Wakad",18.6004818,73.7565398,ChIJm2Oaa6m5wjsRRmSPvYXuRrY,https://www.google.com/maps/place/?q=place_id:ChIJm2Oaa6m5wjsRRmSPvYXuRrY,part_135,2026-09-22 06:06:38
Sks La Familia Restaurant,North Indian Restaurant,Family restaurant,Family restaurant,416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",+91 93567 32267,N/A,4.8,643,"SH 4, Ghonteli, Goa 403505",416549,15.6018881,74.0525488,ChIJH8cE5byZvzsR9C6sc6TYO8g,https://www.google.com/maps/place/?q=place_id:ChIJH8cE5byZvzsR9C6sc6TYO8g,part_135,2026-09-22 06:06:38
Anaya Family Restaurant,North Indian Restaurant,Kerala restaurant,"Kerala restaurant, Family restaurant, North Indian restaurant, South Indian restaurant",416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",+91 90280 32032,N/A,4.2,1441,"I-902, Shop No. 13, Nashik Phata Road, opposite to Sai Nagar Park, Ganeesham Phase 2, Pimple Saudagar, Pune, Maharashtra 411027","Ganeesham Phase 2, Sai Nagar Park, Pimple Saudagar",18.5974514,73.8053561,ChIJl1XyMea4wjsRP9kdxsZRzh8,https://www.google.com/maps/place/?q=place_id:ChIJl1XyMea4wjsRP9kdxsZRzh8,part_135,2026-09-22 06:06:39
Kesarlal Pure Veg Restaurant,North Indian Restaurant,Vegetarian restaurant,Vegetarian restaurant,416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",+91 99260 01113,N/A,3.3,2315,"Ramji Vatika Bypass, near, Grand Shehnai, Kasturba Gram, Indore, Madhya Pradesh 452020",Kasturba Gram,22.64061,75.8957635,ChIJN4mzxxj9YjkRapqopJUAeW8,https://www.google.com/maps/place/?q=place_id:ChIJN4mzxxj9YjkRapqopJUAeW8,part_135,2026-09-22 06:06:39
