business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Atlas Suraksha Agency,Security Guard Agency,Security guard service,"Security guard service, Security service",416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",+91 96363 31041,https://www.atlassuraksha.in/,4.9,691,"2nd Floor, Beniwals Tower, 302, behind Suncity Hospital, Manji Ka Hatha, Paota, Jodhpur, Rajasthan 342006","Manji Ka Hatha, Paota",26.298502,73.0389982,ChIJ5QxbYQ2NQTkRDSnNruQn72s,https://www.google.com/maps/place/?q=place_id:ChIJ5QxbYQ2NQTkRDSnNruQn72s,part_135,2026-09-22 06:07:05
Stalwart People Services India Limited | Best Security & Facility Management Agency in Bangalore,Security Guard Agency,Security guard service,"Security guard service, Security service, Talent agency",416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",+91 89510 03783,https://stalwartgroup.com/,4.1,350,"KVV Samrat, CM 217/A, 3rd Main Rd, East of NGEF Layout, Kasturi Nagar, Bengaluru, Karnataka 560043","East of NGEF Layout, Kasturi Nagar",13.0050569,77.6628353,ChIJOxU5c6UWrjsR2vmIJbASboA,https://www.google.com/maps/place/?q=place_id:ChIJOxU5c6UWrjsR2vmIJbASboA,part_135,2026-09-22 06:07:05
Marwar Security Guard Services,Security Guard Agency,Security guard service,"Security guard service, Security service",416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",+91 94143 95168,https://www.marwarsecurity.com/,4.9,56,"74, Khatipura Rd, Chand Bihari Nagar, Jaswant Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302012","Chand Bihari Nagar, Jaswant Nagar",26.932040999999998,75.75165199999999,ChIJAV8Nt3OzbTkRTzBHs-WZYN4,https://www.google.com/maps/place/?q=place_id:ChIJAV8Nt3OzbTkRTzBHs-WZYN4,part_135,2026-09-22 06:07:05
Discovery facility and security services,Security Guard Agency,Security guard service,"Security guard service, Cleaning Services, Fire protection system supplier, Home health care service, House cleaning service, Nursing agency, Plumber, Security service, Sewage treatment plant",416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",+91 90080 51313,http://www.discoveryfacilityandsecurityservices.com/,4.7,383,"8,1st Floor, 29th A Main Rd, opp. BMtc bus stop, Old Madiwala, Jay Bheema Nagar, 1st Stage, BTM 1st Stage, Bengaluru, Karnataka 560068","Old Madiwala, Jay Bheema Nagar, 1st Stage, BTM 1st Stage",12.9165969,77.61639129999999,ChIJp7gmVXsVrjsRj_AuN3F1KFc,https://www.google.com/maps/place/?q=place_id:ChIJp7gmVXsVrjsRj_AuN3F1KFc,part_135,2026-09-22 06:07:05
NSS Secure Solutions Pvt Ltd,Security Guard Agency,Security guard service,"Security guard service, Cleaning Services, Computer security service, Employment consultant, Human resource consulting, Payroll Service Provider, Security service",416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",+91 78880 09948,https://www.nssgroup.co.in/,4.9,89,"Office no.127,A wing, SHOPPERS ORBIT MALL, Vishrantwadi, Pune, Maharashtra 411015",Vishrantwadi,18.5702698,73.8781341,ChIJn86x9fjHwjsRPnsvSneOn50,https://www.google.com/maps/place/?q=place_id:ChIJn86x9fjHwjsRPnsvSneOn50,part_135,2026-09-22 06:07:05
VS4 Security & Services Pvt Ltd,Security Guard Agency,Security guard service,"Security guard service, Consultant, House cleaning service, Security service",416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",+91 79753 90535,https://vs4.in/,4.4,354,"3rd floor, A Block, ARDENTE OFFICE ONE, 1304, Junction, Hoodi, Mahadevapura, Bengaluru, Karnataka 560048","Hoodi, Mahadevapura",12.992817899999999,77.7155263,ChIJqx-1tfgNrjsROBlngFLP5VU,https://www.google.com/maps/place/?q=place_id:ChIJqx-1tfgNrjsROBlngFLP5VU,part_135,2026-09-22 06:07:05
Fateh Security Services,Security Guard Agency,Security guard service,Security guard service,416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",+91 98787 40335,https://www.fatehsecurityservices.in/,4.9,219,"211C, near Board Wali Factory, New Raj Nagar, Raj Nagar, Basti Bawa Khel, Jalandhar, Punjab 144002","New Raj Nagar, Raj Nagar, Basti Bawa Khel",31.3435003,75.54451569999999,ChIJFxvEvINbGjkR41JIY0ngyS0,https://www.google.com/maps/place/?q=place_id:ChIJFxvEvINbGjkR41JIY0ngyS0,part_135,2026-09-22 06:07:05
Gorkha Security Force,Security Guard Agency,Security guard service,"Security guard service, Security service",416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",+91 88844 88099,http://www.gorkhasecurityforce.com/,4.5,34,"SMB Complex, No. 28/3, Narayanghatta Circle Anekal Taluk, Chandapura - Dommasandara Road, Post, Muthanallur, Bengaluru, Karnataka 560099",Muthanallur,12.837826,77.73339399999999,ChIJx_iV15dtrjsR1A3Z7yagOI0,https://www.google.com/maps/place/?q=place_id:ChIJx_iV15dtrjsR1A3Z7yagOI0,part_135,2026-09-22 06:07:05
ZZZ Security Services,Security Guard Agency,Security guard service,"Security guard service, Valet parking service, Security service",416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",+91 98280 74644,http://www.zzzsecurity.com/,4.3,85,"E -217, Shyam Vatika, Ram Path, New Sanganer Rd, Shyam Nagar, Jaipur, Rajasthan 302019","Kishan Nagar, Shyam Nagar",26.891248899999997,75.76405609999999,ChIJVVVVAVu0bTkRFfJdCYEVDD4,https://www.google.com/maps/place/?q=place_id:ChIJVVVVAVu0bTkRFfJdCYEVDD4,part_135,2026-09-22 06:07:06
CHOUDHARY SECURITY FORCE PVT LTD,Security Guard Agency,Security service,Security service,416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",+91 99743 58622,https://www.choudharysecurityforcepvtltd.com/,4.8,20,"Shop no 19, Aerovista Arcade, Jarnail Enclave Phase 1, Aerocity, Zirakpur, Punjab 140603","Jarnail Enclave Phase 1, Aerocity",30.657228399999997,76.819512,ChIJddkWs1nrDzkRy4iJbzNE5e0,https://www.google.com/maps/place/?q=place_id:ChIJddkWs1nrDzkRy4iJbzNE5e0,part_135,2026-09-22 06:07:06
