business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HOTEL HEARTBEAT FAMILY RESTAURANT,Family Restaurant,Family restaurant,Family restaurant,416529,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Talavade S.O, Hodavade B.O, Matond B.O",+91 82758 89653,N/A,5.0,41,"Old Mumbai goa highway Akeri, Unchavala, Humras, Kudal, Maharashtra 416510",Unchavala,15.9361704,73.7597772,ChIJHUDWa7ALwDsRYy3wgmZV_7Y,https://www.google.com/maps/place/?q=place_id:ChIJHUDWa7ALwDsRYy3wgmZV_7Y,part_135,2026-09-22 06:04:53
Pranali family restaurant,Family Restaurant,Restaurant,Restaurant,416529,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Talavade S.O, Hodavade B.O, Matond B.O",N/A,N/A,5.0,1,"Near, Redi, Maharashtra 416517",Redi,15.752443399999999,73.6640254,ChIJTUSVy1_xvzsRBqfi4QRhT_I,https://www.google.com/maps/place/?q=place_id:ChIJTUSVy1_xvzsRBqfi4QRhT_I,part_135,2026-09-22 06:04:53
Shreeyansh Family Restaurant,Family Restaurant,Family restaurant,"Family restaurant, Restaurant",416529,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Talavade S.O, Hodavade B.O, Matond B.O",N/A,N/A,4.0,63,"VQCV+FQ4, near police lathi, Kumbharli, Maharashtra 416514",416529,15.871129,73.79446399999999,ChIJ90BvdLP1vzsR1wNjhXMcilY,https://www.google.com/maps/place/?q=place_id:ChIJ90BvdLP1vzsR1wNjhXMcilY,part_135,2026-09-22 06:04:53
Sai Surbhi,Family Restaurant,Family restaurant,Family restaurant,416529,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Talavade S.O, Hodavade B.O, Matond B.O",+91 70300 69328,N/A,4.1,121,"WR3C+RMW, Sawantwadi, Maharashtra 416510",416529,15.9046095,73.8217095,ChIJo1wSPBn1vzsR04T9hKiLDfA,https://www.google.com/maps/place/?q=place_id:ChIJo1wSPBn1vzsR04T9hKiLDfA,part_135,2026-09-22 06:04:53
Visaava Garden Restaurant - Lodging & Homestay,Family Restaurant,Fast food restaurant,"Fast food restaurant, Family restaurant",416529,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Talavade S.O, Hodavade B.O, Matond B.O",N/A,N/A,4.4,103,"Shop No.2277 Mumbai Goa Hayway NH 66 Before Insuli check, Maharashtra 416511",416529,15.848945599999999,73.82199179999999,ChIJcYK8t-f1vzsRXloQrybjKJw,https://www.google.com/maps/place/?q=place_id:ChIJcYK8t-f1vzsRXloQrybjKJw,part_135,2026-09-22 06:04:53
Shree Harsh Family Restored,Family Restaurant,Restaurant,Restaurant,416529,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Talavade S.O, Hodavade B.O, Matond B.O",+91 788 766 4244,N/A,4.4,10,"VQJV+HW5, Kumbharli, Maharashtra 416510",416529,15.880908799999998,73.7952978,ChIJhR-nt631vzsRnHe6BaW2TN0,https://www.google.com/maps/place/?q=place_id:ChIJhR-nt631vzsRnHe6BaW2TN0,part_135,2026-09-22 06:04:53
New Celebration,Family Restaurant,Family restaurant,Family restaurant,416529,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Talavade S.O, Hodavade B.O, Matond B.O",+91 86053 57705,N/A,3.6,69,"WR4C+83P sanchayni palace, Sanchayani Rd, Sawantwadi, Maharashtra 416510",416529,15.9058321,73.8201517,ChIJt8uqxtT1vzsRKj2K0Zb02zA,https://www.google.com/maps/place/?q=place_id:ChIJt8uqxtT1vzsRKj2K0Zb02zA,part_135,2026-09-22 06:04:53
DWARKA FAMILY RESTAURANT,Family Restaurant,Restaurant,Restaurant,416529,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Talavade S.O, Hodavade B.O, Matond B.O",+91 93709 93036,N/A,4.3,4,"Shop No 1 Mumbai Goa Road Aakeri Near Aakeri, Fata, Sawantwadi, Maharashtra 416510",Fata,15.931031299999999,73.7733162,ChIJMUK120kLwDsRiH-ruBhOFd4,https://www.google.com/maps/place/?q=place_id:ChIJMUK120kLwDsRiH-ruBhOFd4,part_135,2026-09-22 06:04:53
Sai tadka family restaurant,Family Restaurant,Restaurant,Restaurant,416529,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Talavade S.O, Hodavade B.O, Matond B.O",N/A,N/A,5.0,6,"Gandhi Chowk Rd, opp. Tara hotel, Ubha Bazaar, Sawantwadi, Maharashtra 416510",Ubha Bazaar,15.9084764,73.81979869999999,ChIJ-QLRWhr1vzsRr-2P9d_l0qE,https://www.google.com/maps/place/?q=place_id:ChIJ-QLRWhr1vzsRr-2P9d_l0qE,part_135,2026-09-22 06:04:53
Hotel Utsav,Family Restaurant,Family restaurant,Family restaurant,416529,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Talavade S.O, Hodavade B.O, Matond B.O",+91 97668 35679,N/A,4.3,65,"Khatarwadi, Maharashtra 416515",416529,15.8565708,73.6948148,ChIJuyS_RnX3vzsRcSk1zjyW-i4,https://www.google.com/maps/place/?q=place_id:ChIJuyS_RnX3vzsRcSk1zjyW-i4,part_135,2026-09-22 06:04:53
