business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AAI BHAVANI FABRICATION,Aluminium Fabrication,Welding supply store,Welding supply store,416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",N/A,N/A,,,"CMX7+9C5, At Post Talere, Vaibhavwadi Road, Dist Sindhudurg, Maharashtra 416801",416601,16.448381599999998,73.6636188,ChIJJ2VfMgA7wDsRMxOQA1DyrjI,https://www.google.com/maps/place/?q=place_id:ChIJJ2VfMgA7wDsRMxOQA1DyrjI,part_135,2026-09-22 06:09:26
Arush Industries,Aluminium Fabrication,Welder,Welder,416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",N/A,N/A,,,"Vijaydurg Rd, Talere, Ozaram, Maharashtra 416801",416601,16.4398521,73.6607193,ChIJ0-KPwsQ7wDsR81ZlyFdRklU,https://www.google.com/maps/place/?q=place_id:ChIJ0-KPwsQ7wDsR81ZlyFdRklU,part_135,2026-09-22 06:09:26
S. Kumar Fabricators Vaibhavwadi,Aluminium Fabrication,Welder,Welder,416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",+91 94030 70153,N/A,5.0,1.0,"S. Kumar Fabricators, Vaibhavwadi, Yedgaon, Maharashtra 416810",416601,16.500452499999998,73.7518439,ChIJ3R_2MgQ3wDsREdZNY-AG5ms,https://www.google.com/maps/place/?q=place_id:ChIJ3R_2MgQ3wDsREdZNY-AG5ms,part_135,2026-09-22 06:09:26
Bhalachandra Steel,Aluminium Fabrication,Steel fabricator,Steel fabricator,416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",+91 94055 55606,https://www.facebook.com/profile.php?id=100090498942452&mibextid=ZbWKwL,1.0,1.0,"GROUND FLOOR, TENDULKAR BUILDING, near SAPLE YAMAHA SHOWROOM, opposite TARANDALE, Mahajani Nagar, FATA, Kankavli, KANKAVLI, Kalmath, Maharashtra 416602","Mahajani Nagar, FATA, Kankavli",16.2751233,73.7075467,ChIJPxwLmbkXwDsR-9E8MBqnYf4,https://www.google.com/maps/place/?q=place_id:ChIJPxwLmbkXwDsR-9E8MBqnYf4,part_135,2026-09-22 06:09:26
VISHWAKARMA FABRICATOR,Aluminium Fabrication,Manufacturer,Manufacturer,416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",+91 98834 32317,https://www.aluminiumladder.org/,5.0,3.0,"36, Jaya Bibi Rd, Belur, Ghusuri, Howrah, West Bengal 711107","Belur, Ghusuri",22.6158985,88.35684909999999,ChIJAQDMP3yd-DkRFwBTGFxH35k,https://www.google.com/maps/place/?q=place_id:ChIJAQDMP3yd-DkRFwBTGFxH35k,part_135,2026-09-22 06:09:26
Raza Aluminium Work,Aluminium Fabrication,Store,Store,416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",+91 97544 31906,N/A,4.3,36.0,"Rewa Road, Banganga Bypass Tiraha Rewa Road, Bypass, Banganga, Tiraha, Madhya Pradesh 484001",Banganga,23.3191442,81.35643759999999,ChIJaeSNy776hjkR-CFClaw6Vw0,https://www.google.com/maps/place/?q=place_id:ChIJaeSNy776hjkR-CFClaw6Vw0,part_135,2026-09-22 06:09:26
Star Aluminium And Fabricator,Aluminium Fabrication,Aluminum window,Aluminum window,416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",N/A,N/A,,,"413801, Ayesha Masjid Road, opposite Pokharnar Hospital, Sahakar Chowk, Daund, Maharashtra 413801",Sahakar Chowk,18.4585384,74.5845671,ChIJ1_mrKakUwzsRZv5cYnrjAbk,https://www.google.com/maps/place/?q=place_id:ChIJ1_mrKakUwzsRZv5cYnrjAbk,part_135,2026-09-22 06:09:26
Sheetal Aluminium Fabrication,Aluminium Fabrication,Aluminum window,Aluminum window,416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",+91 85956 60533,https://www.sheetalaluminiumfabrication.online/,4.8,26.0,"B-4/18, Pocket 3, Sector 7A, Rohini, Delhi, 110085","Pocket 3, Sector 7A, Rohini",28.7036558,77.1188676,ChIJR7YyYp4BDTkRJOW8aFgLUgY,https://www.google.com/maps/place/?q=place_id:ChIJR7YyYp4BDTkRJOW8aFgLUgY,part_135,2026-09-22 06:09:26
M. T. Aluminium,Aluminium Fabrication,Window supplier,Window supplier,416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",+91 98101 47498,N/A,4.9,10.0,"Shop No. 833B/8, Govindpuri, Kalkaji, New Delhi, Delhi 110019",Kalkaji,28.5340726,77.26701369999999,ChIJOZBcBF_hDDkRSBmb_csi_eE,https://www.google.com/maps/place/?q=place_id:ChIJOZBcBF_hDDkRSBmb_csi_eE,part_135,2026-09-22 06:09:26
Poonam Traders,Aluminium Fabrication,Auto glass shop,"Auto glass shop, Auto insurance agency, Hardware store, Structural engineer",416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",+91 93195 23955,N/A,4.9,155.0,"Shop- No. - 6 ,Opposite Tala Factory, Hapur Rd, Meerut, Uttar Pradesh 250002",Nauchandi,28.9673764,77.7148168,ChIJQyOWMJNkDDkRXdpZsjNtyF8,https://www.google.com/maps/place/?q=place_id:ChIJQyOWMJNkDDkRXdpZsjNtyF8,part_135,2026-09-22 06:09:26
