business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sant Gadge Maharaj Hall,Marriage Hall / Kalyana Mandapam,Event venue,Event venue,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",N/A,N/A,3.8,,"GR9M+78M, Pundalik Nagar, Alto Porvorim, Penha de Franc, Goa 403521","Pundalik Nagar, Alto Porvorim",15.518203199999999,73.833294,ChIJr01Bi3DAvzsRp_5Wu4_WflU,https://www.google.com/maps/place/?q=place_id:ChIJr01Bi3DAvzsRp_5Wu4_WflU,part_135,2026-09-22 06:01:02
"Laxmi kalyana Mandapam, Jukkal",Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 96525 78910,N/A,4.6,,"Jai bhvanochokan shop, telaganna503305, Jukkal, Telangana 503305",416522,18.356374,77.603332,ChIJoYn1hQ-LzjsRsind2IJuOnc,https://www.google.com/maps/place/?q=place_id:ChIJoYn1hQ-LzjsRsind2IJuOnc,part_135,2026-09-22 06:01:03
SRI KRISHNA KALYANA MANDAPAM,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",N/A,N/A,4.1,,"386X+7Q, Venkatapur Rural, Telangana 504106",416522,19.0606436,78.35006109999999,ChIJ0RDTQFiNzTsRY7NHXhA_vIg,https://www.google.com/maps/place/?q=place_id:ChIJ0RDTQFiNzTsRY7NHXhA_vIg,part_135,2026-09-22 06:01:03
S V Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Function room facility,"Function room facility, Bank",416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 91460 32311,N/A,4.4,24.0,"Proddatur Road, Yerraguntla Rd, Yerraguntla, Hanumana Gutti, Andhra Pradesh 516309",416522,14.664603999999999,78.5413275,ChIJmS8JjnCHszsR2Hd91pUJi14,https://www.google.com/maps/place/?q=place_id:ChIJmS8JjnCHszsR2Hd91pUJi14,part_135,2026-09-22 06:01:04
Kalyan Celebrations walmi gate paitan road,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 87003 00200,N/A,4.6,47.0,"Paithan Rd, opp. Walmi, Kanchanwadi, Chhatrapati Sambhajinagar, Maharashtra 431011",Kanchanwadi,19.8294599,75.2899477,ChIJR3lrbACZ2zsRM8bnMhUQBwU,https://www.google.com/maps/place/?q=place_id:ChIJR3lrbACZ2zsRM8bnMhUQBwU,part_135,2026-09-22 06:01:04
Padmanayaka Kalyana Mandapam:Function Hall - Jagityala City,Marriage Hall / Kalyana Mandapam,Event venue,Event venue,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",N/A,N/A,4.2,43.0,"1, Jagtial - Karimnagar Rd, Dharoor Camp, Jagtial, Telangana 505327",Dharoor Camp,18.7717322,78.9124554,ChIJcaQiawATzTsR_oVKWrcy1ss,https://www.google.com/maps/place/?q=place_id:ChIJcaQiawATzTsR_oVKWrcy1ss,part_135,2026-09-22 06:01:04
KVR Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 91775 55325,N/A,4.6,21.0,"Kanipakam, Andhra Pradesh 517131",416522,13.278521999999999,79.0382949,ChIJUX1hUABfrTsRl82DV6F4egU,https://www.google.com/maps/place/?q=place_id:ChIJUX1hUABfrTsRl82DV6F4egU,part_135,2026-09-22 06:01:04
SK Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Function room facility,Function room facility,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",N/A,N/A,3.9,49.0,"2PVX+FQG, Gurrappagari Palli, Rayachoty, Andhra Pradesh 516269",Gurrappagari Palli,14.0436786,78.7494408,ChIJ_____xwCszsRX_ZTxAku8U0,https://www.google.com/maps/place/?q=place_id:ChIJ_____xwCszsRX_ZTxAku8U0,part_135,2026-09-22 06:01:04
KALYAN MANDAP - ROYAL CONVENTION (A/C),Marriage Hall / Kalyana Mandapam,Convention center,"Convention center, Banquet hall, Party planner, Wedding venue",416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 77498 69296,N/A,4.6,50.0,"Block chowk, Sonepur, Odisha 767017",416522,20.8432408,83.8938627,ChIJV9RyIgDnIzoRCLFRDQ17gxw,https://www.google.com/maps/place/?q=place_id:ChIJV9RyIgDnIzoRCLFRDQ17gxw,part_135,2026-09-22 06:01:04
Leela garden,Marriage Hall / Kalyana Mandapam,Event venue,Event venue,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 94220 62377,N/A,4.0,89.0,"JR9F+G59, Colvale, Goa 403526",416522,15.619064,73.8225185,ChIJl_041m3rvzsRF27tGKRyQKI,https://www.google.com/maps/place/?q=place_id:ChIJl_041m3rvzsRF27tGKRyQKI,part_135,2026-09-22 06:01:04
