business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Abhijeet Gym,Fitness Chains,Gym,Gym,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 88301 02195,N/A,4.9,187.0,"Jetvan, Salokhe Nagar Rd, near Apte Nagar, Apte Nagar, panyachi taaki, Kanerkar Nagar, Kolhapur, Maharashtra 416011","Apte Nagar, panyachi taaki, Kanerkar Nagar",16.6720833,74.20137849999999,ChIJMxOM0bFVwDsRO96grNFvaVE,https://www.google.com/maps/place/?q=place_id:ChIJMxOM0bFVwDsRO96grNFvaVE,part_135,2026-09-22 06:03:14
TRN FITNESS STUDIO,Fitness Chains,Fitness center,"Fitness center, Gym",416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 73919 19375,https://www.instagram.com/trn_fitness_studio/,5.0,128.0,"dalavi colony, Plot 6, near Crusher chouk, Saneguruji Vasahat, Rajlaxmi Nagar, Deokar Panand, Kolhapur, Maharashtra 416011","Saneguruji Vasahat, Rajlaxmi Nagar, Deokar Panand",16.6805541,74.2111236,ChIJt6FiSwarwTsRei3tpAFCQek,https://www.google.com/maps/place/?q=place_id:ChIJt6FiSwarwTsRei3tpAFCQek,part_135,2026-09-22 06:03:14
S Fitness,Fitness Chains,Gym,Gym,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 97669 15491,N/A,5.0,128.0,"D7, S fitness gym, Prathmesh Nagar, Ring Rd, Kalamba, Kolhapur, Maharashtra 416007",Kalamba,16.6661149,74.2062366,ChIJq6srotFVwDsRzBkAI-IGUEk,https://www.google.com/maps/place/?q=place_id:ChIJq6srotFVwDsRzBkAI-IGUEk,part_135,2026-09-22 06:03:14
Devkar Fitness Center,Fitness Chains,Gym,"Gym, Fitness center",416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 70380 73737,https://www.facebook.com/DfcKop,5.0,185.0,"Road, near Kotwal Nagar, Bondre Nagar, Hari Om Nagar, Kolhapur, Maharashtra 416010","Bondre Nagar, Hari Om Nagar",16.6824492,74.1954271,ChIJjbeigmirwTsRgHry-laX7GI,https://www.google.com/maps/place/?q=place_id:ChIJjbeigmirwTsRgHry-laX7GI,part_135,2026-09-22 06:03:14
THE XL GYM KOLHAPUR,Fitness Chains,Gym,"Gym, Martial arts school, Nutritionist, Personal trainer, Sports complex, Yoga studio",416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 80 6507 8119,https://thexlgymkolhapur.in/,4.7,58.0,"1st Floor, Desai house, 7th Ln, near Lucky Bazar, Rajarampuri, Kolhapur, Maharashtra 416008",Rajarampuri,16.693524999999998,74.2408018,ChIJmw5VVgABwTsRiPwCNcfIsmw,https://www.google.com/maps/place/?q=place_id:ChIJmw5VVgABwTsRiPwCNcfIsmw,part_135,2026-09-22 06:03:14
LG FITNESS CENTRE,Fitness Chains,Fitness center,Fitness center,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 98508 39983,https://instagram.com/_lg.fitness_?utm_medium=copy_link,4.8,146.0,"Bhairavnath colony, Shikshak Colony, Pachgaon, Panchgaon, Kolhapur, Pachgaon, Maharashtra 416013","Shikshak Colony, Pachgaon, Panchgaon",16.6580971,74.2308114,ChIJgcODAvn_wDsRwlU6d9XQwaw,https://www.google.com/maps/place/?q=place_id:ChIJgcODAvn_wDsRwlU6d9XQwaw,part_135,2026-09-22 06:03:14
"The Forge Fitness Club, Kolhapur | Best Gym in Kolhapur | Fitness centre in Kolhapur",Fitness Chains,Gym,"Gym, Dance hall, Fitness center, Physical fitness program, Sports nutrition store",416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",N/A,N/A,4.4,225.0,"Dwarka Adreno, 2nd Floor, Kasaba Bawada Main Rd, opp. D. Y. Patil Medical College, Kolhapur, Maharashtra 416006","Trymboli Colony, Shree Colony, Line Bazar",16.7296576,74.2431299,ChIJn7UfKCIBwTsRst7fUJ7MfmE,https://www.google.com/maps/place/?q=place_id:ChIJn7UfKCIBwTsRst7fUJ7MfmE,part_135,2026-09-22 06:03:14
Abhijeet Gym and Fitness,Fitness Chains,Gym,Gym,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 90962 85228,https://www.abhijeetgym.com/,4.8,395.0,"Suvarna Plaza, Sangar Galli, near Padmaraje Girls High School, Mangalwar Peth, C Ward, Kolhapur, Maharashtra 416012","Mangalwar Peth, C Ward",16.6906215,74.2231856,ChIJA1aCJQkAwTsRuJ4YoWiWOnA,https://www.google.com/maps/place/?q=place_id:ChIJA1aCJQkAwTsRuJ4YoWiWOnA,part_135,2026-09-22 06:03:14
Acefit Fitness Studio,Fitness Chains,Gym,Gym,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 99225 08191,http://www.acefitfitnessstudio.com/,4.8,59.0,"R.S NO. 201/D/3, Plot no 9 & 10 Chitranagri road, Gokul Shirgaon, Maharashtra 416004",416526,16.6581766,74.2625865,ChIJ4YUfdL3_wDsRKGISfDdFddo,https://www.google.com/maps/place/?q=place_id:ChIJ4YUfdL3_wDsRKGISfDdFddo,part_135,2026-09-22 06:03:14
"F3 GYM, Kolhapur (Functional Frame & Fitness)",Fitness Chains,Gym,"Gym, Fitness center, Nutritionist, Physical fitness program",416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 99709 89133,https://www.instagram.com/f3gymkop/?hl=en,4.8,271.0,"Raj Gaurav Multipurpose Hall, Signal, Ruikar Colony, Kolhapur, Maharashtra 416003","Signal, Ruikar Colony",16.7077803,74.2532669,ChIJcUQ_X08AwTsR0yE9UvIvtI8,https://www.google.com/maps/place/?q=place_id:ChIJcUQ_X08AwTsR0yE9UvIvtI8,part_135,2026-09-22 06:03:14
