business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr. Suryavanshi,Doctors,Hospital,Hospital,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",N/A,N/A,5.0,2.0,"3G4V+WX8, Chauke, Maharashtra 416605",416523,16.057284199999998,73.54496619999999,ChIJr11XfkMDwDsRutbQZbwZN-c,https://www.google.com/maps/place/?q=place_id:ChIJr11XfkMDwDsRutbQZbwZN-c,part_135,2026-09-22 06:01:26
Samant's clinic,Doctors,Doctor,Doctor,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",N/A,N/A,,,"XGQG+HQH, Parule, Maharashtra 416523",416523,15.9889342,73.52699539999999,ChIJCzKNJmgDwDsRaxZaPpqLfQE,https://www.google.com/maps/place/?q=place_id:ChIJCzKNJmgDwDsRaxZaPpqLfQE,part_135,2026-09-22 06:01:26
Dr Dayanand Rao,Doctors,Doctor,Doctor,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 99234 74099,N/A,5.0,7.0,"Sai Srushhti, Vatadev, Sarvan, Goa 403529",Vatadev,15.590934299999999,73.9580179,ChIJ-QEBpguXvzsRUmbnqMgcLzc,https://www.google.com/maps/place/?q=place_id:ChIJ-QEBpguXvzsRUmbnqMgcLzc,part_135,2026-09-22 06:01:27
Sarita Hospital ( Dr. K. N. Borphalkar),Doctors,Doctor,"Doctor, Medical clinic",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",N/A,https://book-appointment.healthplix.com/dr-k-n--borphalkar-general-physician-devgad-sindhudurg,5.0,2.0,"Jamsande,Tal. Devgad, Dist, Jamsande, Maharashtra 416613",416523,16.3754203,73.3885526,ChIJ2w0-ne-d6jsRgQi9YLTepAc,https://www.google.com/maps/place/?q=place_id:ChIJ2w0-ne-d6jsRgQi9YLTepAc,part_135,2026-09-22 06:01:27
Manipal Hospitals Goa,Doctors,Private hospital,"Private hospital, Cancer treatment center, Orthopedic clinic",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 1800 102 4647,https://www.manipalhospitals.com/goa/?utm_source=gmb,4.6,3388.0,"Dona Paula, Dr E Borges Rd, Goa, Durgavado, Goa 403004",416523,15.4600884,73.8132224,ChIJY7dZb8vAvzsRWXdqMe8V718,https://www.google.com/maps/place/?q=place_id:ChIJY7dZb8vAvzsRWXdqMe8V718,part_135,2026-09-22 06:01:27
"Dr Batra’s Homeopathy, Hair & Skin Clinic",Doctors,Homeopath,"Homeopath, Allergist, Dermatologist, Diabetologist, Endocrinologist, Gastroenterologist, Psychologist, Pulmonologist, Rheumatologist",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 70450 06060,https://clinics.drbatras.com/margao/homeopathy-clinic-pajifond.php,4.8,482.0,"1st Floor, Gurusai Plaza, Isidorio Baptista Rd, near Adarsh School, above Blackberry showroom, Pajifond, Margao, Goa 403601",Pajifond,15.2725251,73.9623496,ChIJBfpjssOzvzsR_GqL-A1w_QU,https://www.google.com/maps/place/?q=place_id:ChIJBfpjssOzvzsR_GqL-A1w_QU,part_135,2026-09-22 06:01:27
Siddhi Medicals | Best Medical Nashik,Doctors,Pharmacy,"Pharmacy, Diabetes equipment supplier, Drug store, Health and beauty shop, Homeopathic pharmacy, Medical equipment supplier, Medical supply store, Surgical supply store",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 90283 87774,http://siddhimedicals.evital.in/,4.9,,"Panchavati Karanja Rd, Panchavati Karanja, Panchavati, Nashik, Maharashtra 422003","Panchavati Karanja, Panchavati",20.0098227,73.7950896,ChIJWWO5LVPq3TsRskYBMGYuNQI,https://www.google.com/maps/place/?q=place_id:ChIJWWO5LVPq3TsRskYBMGYuNQI,part_135,2026-09-22 06:01:28
Falcons Biomed,Doctors,Medical equipment supplier,"Medical equipment supplier, Diabetes equipment supplier, Diagnostic center, Hospital equipment and supplies, Medical supply store, Nutritionist, Oxygen equipment supplier, Physiotherapy equipment supplier, Sleep clinic, Wheelchair store",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 98237 53772,http://falconsbiomed.com/,4.9,,"Second floor, Silvio Heights, S12, St Inez Rd, above Xero Degree Restaurant, Santa Inez, Panaji, Goa 403001",Santa Inez,15.4890759,73.8191342,ChIJYbkggJTAvzsRsG4h5Wk3e-8,https://www.google.com/maps/place/?q=place_id:ChIJYbkggJTAvzsRsG4h5Wk3e-8,part_135,2026-09-22 06:01:28
MEDISERV PHARMA AND GENERAL STORE,Doctors,Pharmacy,"Pharmacy, Medical supply store",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 77750 59717,N/A,4.8,,"Shop No 3, Daksh Hillsyde, behind Express Inn Hotel, Buddha Vihar, Pathardi Phata, Nashik, Maharashtra 422010","Buddha Vihar, Pathardi Phata",19.9512796,73.755468,ChIJg5G-4cGV3TsR0lGsOERJPpk,https://www.google.com/maps/place/?q=place_id:ChIJg5G-4cGV3TsR0lGsOERJPpk,part_135,2026-09-22 06:01:28
Doctor Patient Shoppee,Doctors,Surgical Products Wholesaler,Surgical Products Wholesaler,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 93730 15345,N/A,4.0,,"Seven hills, Shop No. 11-12, Raj Heights, Hospital Road, opp. Ambarwadikar Petrol Pump, M G M, Chhatrapati Sambhajinagar, Maharashtra 431003","Town Center, M G M",19.8762564,75.3535393,ChIJu9vjmpCi2zsRdDn_GQ9aBTw,https://www.google.com/maps/place/?q=place_id:ChIJu9vjmpCi2zsRdDn_GQ9aBTw,part_135,2026-09-22 06:01:28
