business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Doon Toppers ""Best Home Tuition and Online Classes""",Tuition Center,Coaching Center,"Coaching Center, Education center, Educational institution, Private Tutor, Teachers college, Tutoring service",416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 74540 46335,http://www.doontoppers.com/,4.9,,"Near durga mandir chowk, P.O- ambiwala Thakurpur road, shyampur, Prem Nagar, Dehradun, Uttarakhand 248007",Prem Nagar,30.3316286,77.9388574,ChIJva_yWIPXCDkRUIaqhtGr1FU,https://www.google.com/maps/place/?q=place_id:ChIJva_yWIPXCDkRUIaqhtGr1FU,part_135,2026-09-22 06:02:17
:Truemaths Academy,Tuition Center,Education center,Education center,416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 84778 85599,https://truemaths.com/,4.6,,"Career Tower, 28, Subhash Rd, near Uttarakhad Secretariat, Irigation Colony, Karanpur, Dehradun, Uttarakhand 248001","Irigation Colony, Karanpur",30.330205199999998,78.0520427,ChIJBWA3mKIpCTkRd-jprN3RWPQ,https://www.google.com/maps/place/?q=place_id:ChIJBWA3mKIpCTkRd-jprN3RWPQ,part_135,2026-09-22 06:02:17
Saraswati Tutorials – Coaching Classes & Home Tuition in Dehradun,Tuition Center,Coaching Center,"Coaching Center, Educational institution",416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 99976 71913,https://saraswatitutorials.com/,4.8,,"Dav Post Graduate College, 11/11, ROAD, Karanpur, Dehradun, Uttarakhand 248001",Karanpur,30.3284274,78.0570979,ChIJP4QyblkpCTkRKwUkcrN-sko,https://www.google.com/maps/place/?q=place_id:ChIJP4QyblkpCTkRKwUkcrN-sko,part_135,2026-09-22 06:02:17
Alpha Classrooms,Tuition Center,Education center,"Education center, Educational institution",416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 91880 56144,https://www.alphaclassrooms.com/,5.0,,"Mfreem Plaza 3rd Floor Keshavadasapuram Ulloor Road, Mosque Lane, near Keshavadasapuram, Thiruvananthapuram, Keralam 695004",Kesavadasapuram,8.5299068,76.9368294,ChIJ7erF_0S7BTsROQLGUIkdfeM,https://www.google.com/maps/place/?q=place_id:ChIJ7erF_0S7BTsROQLGUIkdfeM,part_135,2026-09-22 06:02:17
Sujal Group Tuition,Tuition Center,Education center,Education center,416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 97262 31327,N/A,4.8,,"401, HR ELANZA, Mahalaxmi 5 Road, New, Vikas Gruh Rd, Paldi, Ahmedabad, Gujarat 380007",Paldi,23.0100522,72.56096289999999,ChIJlfs-sxyFXjkR-efyF6MdI9A,https://www.google.com/maps/place/?q=place_id:ChIJlfs-sxyFXjkR-efyF6MdI9A,part_135,2026-09-22 06:02:17
Guru Gyan Home Tuition,Tuition Center,Private Tutor,Private Tutor,416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 70148 34390,http://gurugyanhometuition.com/,4.8,,"Office no. 22, 1st Floor, Gajanand market, Sheopur Rd, near Sanganer Goshala, Sanganer, Pratap Nagar, Jaipur, Rajasthan 302033","Sanganer, Pratap Nagar",26.8105834,75.8066145,ChIJiTNYOAXKbTkRoClSnK5OHWE,https://www.google.com/maps/place/?q=place_id:ChIJiTNYOAXKbTkRoClSnK5OHWE,part_135,2026-09-22 06:02:17
Mentorclap Education,Tuition Center,Private Tutor,"Private Tutor, Educational consultant, Educational institution, Tutoring service",416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 94499 38466,http://mentorclap.com/,4.9,,"5th Cross Rd, BHEL Officers Layout, Najayappa Layout, SR Krishnappa Garden, Jayanagar, Bengaluru, Karnataka 560041","BHEL Officers Layout, Najayappa Layout, SR Krishnappa Garden, Jayanagar",12.9308815,77.5972979,ChIJ7VmwIYQVrjsR-GDZr4mPS0s,https://www.google.com/maps/place/?q=place_id:ChIJ7VmwIYQVrjsR-GDZr4mPS0s,part_135,2026-09-22 06:02:17
Rely Home Tuition,Tuition Center,Private Tutor,Private Tutor,416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 72320 92638,http://www.relyhometuition.com/,4.4,,"2nd Floor, Shifa Building, Mirza Ismail Rd, opp. Raymond Showroom, Sangram Colony, Ashok Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001","Sangram Colony, Ashok Nagar",26.916619999999998,75.8151254,ChIJrfAsXEm3bTkRcmBbxiBIhC4,https://www.google.com/maps/place/?q=place_id:ChIJrfAsXEm3bTkRcmBbxiBIhC4,part_135,2026-09-22 06:02:17
The Young Minds Coaching Moradabad,Tuition Center,Education center,"Education center, Coaching Center, Private Tutor",416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 98370 55833,http://www.youtube.com/theyoungminds,5.0,,"The Young Minds, A 540, Lajpat Nagar, Moradabad, Uttar Pradesh 244001",Lajpat Nagar,28.8235335,78.7818509,ChIJ____v7D7CjkRHdGFpHxzWoU,https://www.google.com/maps/place/?q=place_id:ChIJ____v7D7CjkRHdGFpHxzWoU,part_135,2026-09-22 06:02:17
IMAGE COACHING CENTER(A HOME OF MATHEMATICS),Tuition Center,Coaching Center,Coaching Center,416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 92981 03525,https://jsdl.in/DT-99SBY1BVGTL,5.0,,"Women's College Rd, opposite government, Sambasiva Pet, Guntur, Andhra Pradesh 522001",Sambasiva Pet,16.2968139,80.4444157,ChIJNQOrb1R1SjoRvpttrbsZx-0,https://www.google.com/maps/place/?q=place_id:ChIJNQOrb1R1SjoRvpttrbsZx-0,part_135,2026-09-22 06:02:17
