business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PARDESHI TRAVELS,Taxi Service and Car Rental,Minibus taxi service,"Minibus taxi service, Car leasing service, Car rental agency, Taxi service",416550,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Amboli B.O, Kudal Audyogik Samuha S.O, Danoli B.O",+91 93011 11115,https://pardeshitravels.com/,4.8,57.0,"Gast Ka Tazia, Nai Sadak, Gwalior, Madhya Pradesh 474001",Daulat Ganj,26.203287099999997,78.1546366,ChIJS7KsbNPFdjkRn6SD18f3CaU,https://www.google.com/maps/place/?q=place_id:ChIJS7KsbNPFdjkRn6SD18f3CaU,part_135,2026-09-22 06:07:24
Khajuraho Local Cab & Taxi Service,Taxi Service and Car Rental,Taxi service,Taxi service,416550,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Amboli B.O, Kudal Audyogik Samuha S.O, Danoli B.O",+91 89310 91490,N/A,5.0,549.0,"Ward No 12, Sevagram, Khajuraho, Madhya Pradesh 471606",Sevagram,24.8547342,79.92556019999999,ChIJZz_1x2vlgjkRm18LsKDdd38,https://www.google.com/maps/place/?q=place_id:ChIJZz_1x2vlgjkRm18LsKDdd38,part_135,2026-09-22 06:07:24
Khajuraho Cab Service,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Sightseeing Tour Operator, Travel agency",416550,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Amboli B.O, Kudal Audyogik Samuha S.O, Danoli B.O",+91 83687 50783,http://www.khajurahocabservice.com/,4.9,168.0,"Lalguwan Rd, behind western temple, Sevagram, Khajuraho, Madhya Pradesh 471606",Sevagram,24.8454256,79.9221888,ChIJJV3uKJTpgjkRI5wi-lKnCU8,https://www.google.com/maps/place/?q=place_id:ChIJJV3uKJTpgjkRI5wi-lKnCU8,part_135,2026-09-22 06:07:24
Khajuraho Taxi Service,Taxi Service and Car Rental,Taxi service,Taxi service,416550,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Amboli B.O, Kudal Audyogik Samuha S.O, Danoli B.O",+91 88786 58656,https://sites.google.com/view/khajuraho-taxi-service,4.9,918.0,"84/10, Sewagram Rd, Sevagram, Khajuraho, Madhya Pradesh 471606",Sevagram,24.8523522,79.9261617,ChIJa-gpvgbmgjkRZO8z0iFXDqA,https://www.google.com/maps/place/?q=place_id:ChIJa-gpvgbmgjkRZO8z0iFXDqA,part_135,2026-09-22 06:07:24
Taxi Services,Taxi Service and Car Rental,Transportation service,Transportation service,416550,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Amboli B.O, Kudal Audyogik Samuha S.O, Danoli B.O",N/A,N/A,5.0,3.0,"Taxi Services, Dharanaula, Almora, Uttarakhand 263601",Dharanaula,29.599839399999997,79.66414379999999,ChIJC-3hIQi3oDkRwNlEvL40ES4,https://www.google.com/maps/place/?q=place_id:ChIJC-3hIQi3oDkRwNlEvL40ES4,part_135,2026-09-22 06:07:24
Jaipur taxi service in jaipur,Taxi Service and Car Rental,Taxi service,Taxi service,416550,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Amboli B.O, Kudal Audyogik Samuha S.O, Danoli B.O",N/A,N/A,4.6,5.0,"592/30 shiv colony kacchi basti nharshingh mandir, rajaathan, Jhalana Doongri, Jaipur, Rajasthan 302004","Shiv Colony, Someshwarpuri, Jhalana Doongri",26.872312299999997,75.82513949999999,ChIJqcWXAcm3bTkRSY49C4VmZ9s,https://www.google.com/maps/place/?q=place_id:ChIJqcWXAcm3bTkRSY49C4VmZ9s,part_135,2026-09-22 06:07:24
Khajuraho Cab Wala,Taxi Service and Car Rental,Taxi service,Taxi service,416550,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Amboli B.O, Kudal Audyogik Samuha S.O, Danoli B.O",+91 98933 91125,N/A,5.0,124.0,"Shop 411, ward 12, Sevagram, Khajuraho, Madhya Pradesh 471606",Sevagram,24.8545551,79.9252626,ChIJJaTKFGrngjkRi42h2voZdSw,https://www.google.com/maps/place/?q=place_id:ChIJJaTKFGrngjkRi42h2voZdSw,part_135,2026-09-22 06:07:24
Sanjeevni Travels - in Dehradun,Taxi Service and Car Rental,Travel agency,"Travel agency, Taxi service",416550,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Amboli B.O, Kudal Audyogik Samuha S.O, Danoli B.O",+91 94120 54672,http://www.sanjeevnitravels.com/,4.6,141.0,"6, Saharanpur Rd, Patel Nagar, Dehradun, Uttarakhand 248001",Patel Nagar,30.3126704,78.0240926,ChIJD-aRJIkpCTkRK7MkK4XHrBw,https://www.google.com/maps/place/?q=place_id:ChIJD-aRJIkpCTkRK7MkK4XHrBw,part_135,2026-09-22 06:07:24
Khajuraho cab & taxi service,Taxi Service and Car Rental,Taxi service,Taxi service,416550,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Amboli B.O, Kudal Audyogik Samuha S.O, Danoli B.O",+91 95893 40227,https://khajuraho-cab-taxi.grexa.site/,5.0,444.0,"Jain, Dulhadev Temple Rd, Eastern Group of Temples, Sevagram, Khajuraho, Madhya Pradesh 471606","Eastern Group of Temples, Sevagram",24.845240699999998,79.9340488,ChIJ74-A1kHlgjkRozlHh2gshEo,https://www.google.com/maps/place/?q=place_id:ChIJ74-A1kHlgjkRozlHh2gshEo,part_135,2026-09-22 06:07:24
Hyderabad Cabz I Outstation Cab Services,Taxi Service and Car Rental,Taxi service,Taxi service,416550,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Amboli B.O, Kudal Audyogik Samuha S.O, Danoli B.O",+91 90000 55669,https://hyderabadcabz.com/,4.8,,"Sri Satya Sai Apartment, Asmangadh, SBH Colony, New Malakpet, Hyderabad, Telangana 500036","SBH Colony, New Malakpet",17.3660487,78.5142259,ChIJ9UZXJHGXyzsRIbGk-BrcFGQ,https://www.google.com/maps/place/?q=place_id:ChIJ9UZXJHGXyzsRIbGk-BrcFGQ,part_135,2026-09-22 06:07:25
Kanpur Taxi Services,Taxi Service and Car Rental,Taxi service,Taxi service,416550,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Amboli B.O, Kudal Audyogik Samuha S.O, Danoli B.O",+91 78392 50191,http://www.kanpurtaxiservices.in/,4.2,,"K-1, 210, Sector 4, Barra 2, Barra World Bank, Barra, Kanpur, Uttar Pradesh 208027","Sector 4, Barra 2, Barra World Bank, Barra",26.4329339,80.3062899,ChIJFd88arpHnDkRT_jDsYtpFBs,https://www.google.com/maps/place/?q=place_id:ChIJFd88arpHnDkRT_jDsYtpFBs,part_135,2026-09-22 06:07:25
Jaipur Taxi Service,Taxi Service and Car Rental,Taxi service,"Taxi service, Sightseeing Tour Operator, Tour agency, Travel agency",416550,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Amboli B.O, Kudal Audyogik Samuha S.O, Danoli B.O",+91 91665 55888,http://www.jaipurtaxiservice.com/,4.5,,"NAND PLAZA, 215, 2nd Floor, near Hotel Double Tree Hilton, Hawa Sadak, Jaipur, Rajasthan 302006","Brij Colony, Hawa Sadak, Ramnagar Extension, Ramnagar",26.898854999999998,75.780389,ChIJq6qqnmu0bTkRxxov0_Swgwk,https://www.google.com/maps/place/?q=place_id:ChIJq6qqnmu0bTkRxxov0_Swgwk,part_135,2026-09-22 06:07:25
Innova Taxi,Taxi Service and Car Rental,Taxi service,Taxi service,416550,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Amboli B.O, Kudal Audyogik Samuha S.O, Danoli B.O",N/A,https://www.innovacabs.com/,4.9,28.0,"Kodichikkanahalli Main Road, Begur Hobli #44, 10th Cross Rd, MSR Layout, Hongasandra, Bengaluru, Karnataka 560068","MSR Layout, ITI Layout, Hongasandra",12.9038591,77.6402994,ChIJb3xTrx4VrjsRgLTFaaUJ41k,https://www.google.com/maps/place/?q=place_id:ChIJb3xTrx4VrjsRgLTFaaUJ41k,part_135,2026-09-22 06:07:25
Taxi Services,Taxi Service and Car Rental,Transportation service,Transportation service,416550,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Amboli B.O, Kudal Audyogik Samuha S.O, Danoli B.O",N/A,N/A,5.0,2.0,"184, sevaniya gond, suraj nagar, Huzur, Bhopal, Madhya Pradesh-462044 184, sevaniya gond, suraj nagar, Huzur, Bhopal, Madhya Pradesh-462044, Bhopal, Madhya Pradesh 462026","Adarsh Nagar, Ahmedpur Kalan, Bagmugaliya",23.188481799999998,77.453802,ChIJl2-TwERDfDkRVlpvhpPfyY0,https://www.google.com/maps/place/?q=place_id:ChIJl2-TwERDfDkRVlpvhpPfyY0,part_135,2026-09-22 06:07:26
