business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Old Mumbai Icecream,Ice Cream Parlour,Ice cream shop,Ice cream shop,416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",+91 92846 50581,http://www.oldmumbaiicecream.com/,4.7,,"Shop No.15, Manhor Shilp, Mumbai - Goa Hwy, near Janvali Pul, Kankavli, Kalmath, Maharashtra 416602",Kankavli,16.2721414,73.7077448,ChIJa4uX7u49wDsRlIBfl-0gvX4,https://www.google.com/maps/place/?q=place_id:ChIJa4uX7u49wDsRlIBfl-0gvX4,part_135,2026-09-22 06:08:59
Mangalmurti Ice Cream Parlour,Ice Cream Parlour,Hotel,Hotel,416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",N/A,N/A,,,"9QFR+9HQ, Besides SBI , Main Road, Bazarpeth, Phondaghat Tal. kankavli Dist, Phondaghat, Lore, Maharashtra 416601","Patelwadi, Phondaghat",16.3734568,73.7914905,ChIJDZ9VgEk5wDsRUTtRuNWXw_k,https://www.google.com/maps/place/?q=place_id:ChIJDZ9VgEk5wDsRUTtRuNWXw_k,part_135,2026-09-22 06:08:59
फेमस रसवंति-गृह,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Cafe",416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",+91 84080 72981,N/A,3.0,,"Devgad - Nipani Hwy, Nandgaon Titha, Nandgaon, Maharashtra 416602",Nandgaon Titha,16.3832891,73.68833769999999,ChIJzbs1ZAA7wDsRjGgKDt_DYZw,https://www.google.com/maps/place/?q=place_id:ChIJzbs1ZAA7wDsRjGgKDt_DYZw,part_135,2026-09-22 06:08:59
Sunny Colddrink And Ice Cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",+91 98818 27537,N/A,,,"Bajarpeth, opposite Bus Depo, Phondaghat, Maharashtra 416601","Patelwadi, Phondaghat",16.373052899999998,73.7923199,ChIJvfLJ1mQ5wDsRkXdkmLwvbsY,https://www.google.com/maps/place/?q=place_id:ChIJvfLJ1mQ5wDsRkXdkmLwvbsY,part_135,2026-09-22 06:08:59
Om Sai Colddrinks and Ice cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",N/A,N/A,,,"9RJ6+QCJ, ST Stand, Bazarpeth, Phondaghat, Maharashtra 416601","ST Stand, Bazarpeth",16.3819671,73.8110279,ChIJ6SLQJwA5wDsRMgjLzoZ3y4c,https://www.google.com/maps/place/?q=place_id:ChIJ6SLQJwA5wDsRMgjLzoZ3y4c,part_135,2026-09-22 06:08:59
Mhadkadevi ice cream,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Cafe",416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",N/A,N/A,5.0,,"Shop No 6, Jambhalnagar, Maharashtra 416801",416601,16.438409699999998,73.6636142,ChIJdZwEfZ87wDsRAiggTPzqcQU,https://www.google.com/maps/place/?q=place_id:ChIJdZwEfZ87wDsRAiggTPzqcQU,part_135,2026-09-22 06:08:59
Shree sadguru krupa milk and colddrink/gokul shopi.,Ice Cream Parlour,Ice cream shop,Ice cream shop,416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",+91 96573 88079,N/A,,,"Kasarde - Piyali - Phondaghat Rd, Phondaghat, Maharashtra 416601",Phondaghat,16.373905699999998,73.7890408,ChIJK0BBTQA5wDsR8klYiFNXEWo,https://www.google.com/maps/place/?q=place_id:ChIJK0BBTQA5wDsR8klYiFNXEWo,part_135,2026-09-22 06:08:59
Sapale cold drink house,Ice Cream Parlour,Ice cream shop,Ice cream shop,416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",N/A,N/A,5.0,1.0,"9QCW+V92, Patelwadi, Phondaghat, Lore, Phondaghat, Maharashtra 416601","Patelwadi, Phondaghat",16.3721429,73.795906,ChIJ_U3NAAA5wDsRRL7_8prFuus,https://www.google.com/maps/place/?q=place_id:ChIJ_U3NAAA5wDsRRL7_8prFuus,part_135,2026-09-22 06:09:00
Corner House,Ice Cream Parlour,Ice cream shop,Ice cream shop,416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",+91 98808 46251,https://www.cornerhouseicecreams.com/,4.5,9968.0,"3283, 8th - Cross Rd, Appareddipalya, Indiranagar, Bengaluru, Karnataka 560008","Appareddipalya, Indiranagar",12.9701059,77.63744439999999,ChIJcUFZIqcXrjsRgmngcu1QQVk,https://www.google.com/maps/place/?q=place_id:ChIJcUFZIqcXrjsRgmngcu1QQVk,part_135,2026-09-22 06:09:00
Milano Ice Cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",+91 80 4125 6483,N/A,4.6,14237.0,"460, Shri Krishna Temple Rd, Indira Nagar 1st Stage, Stage 1, Indiranagar, Bengaluru, Karnataka 560038","Indira Nagar 1st Stage, Stage 1, Indiranagar",12.979034299999999,77.6440204,ChIJAVx0xK8WrjsR9EyNzDWuBKk,https://www.google.com/maps/place/?q=place_id:ChIJAVx0xK8WrjsR9EyNzDWuBKk,part_135,2026-09-22 06:09:00
