business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nilgiri Cafe & Family Restaurant,Family Restaurant,Breakfast restaurant,Breakfast restaurant,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 73919 39432,N/A,4.9,,"Ajara, Uttur, Maharashtra 416220",416526,16.2419397,74.26596649999999,ChIJB1Vq_gqLwDsR2ul99PX5FZg,https://www.google.com/maps/place/?q=place_id:ChIJB1Vq_gqLwDsR2ul99PX5FZg,part_135,2026-09-22 06:03:08
Phadkewada Family Restaurant,Family Restaurant,Family restaurant,"Family restaurant, Breakfast restaurant",416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 86000 18686,N/A,4.3,,"Ajara Amboli Rd, Suleran, Velawatti, Maharashtra 416505",416526,16.1164619,74.1612028,ChIJi7_tINJ8wDsR6NiWU-PI2Ug,https://www.google.com/maps/place/?q=place_id:ChIJi7_tINJ8wDsR6NiWU-PI2Ug,part_135,2026-09-22 06:03:08
HOTEL 7117,Family Restaurant,Family restaurant,"Family restaurant, Indian restaurant, Non Vegetarian Restaurant, Vegetarian restaurant",416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 92601 77117,N/A,4.7,,"Gadhinglaj, Amboli Goa Highway, near Hiralge Road, Fata, Khoratwadi, Jadhewadi, Maharashtra 416505",Fata,16.1851853,74.26958979999999,ChIJKXNPAIOOwDsRK2Wkb150Ht0,https://www.google.com/maps/place/?q=place_id:ChIJKXNPAIOOwDsRK2Wkb150Ht0,part_135,2026-09-22 06:03:08
Hotel PURNA KOLHAPURI Family AC Restaurant,Family Restaurant,Restaurant,"Restaurant, Hotel",416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 99227 75522,N/A,4.4,,"R.S. NO.266, PLOT B10, Balkrishna Colony, Patolewadi wadan Main road, opp. Ruikar Colony, Kolhapur, Maharashtra 416005","Laxminarayan Nagar, Kadamwadi",16.7080523,74.2581415,ChIJ1ZI0OTsBwTsRyAOeQ5iRii4,https://www.google.com/maps/place/?q=place_id:ChIJ1ZI0OTsBwTsRyAOeQ5iRii4,part_135,2026-09-22 06:03:08
Hotel Kolhapuri tadka NH4.&. Kolhapur stay lodging,Family Restaurant,Indian restaurant,"Indian restaurant, Lodge",416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 99227 75522,http://kolhapurstay.com/,4.2,,"NH 4 Gokul shirgaon rod, nh 4, Ujalaiwadi, Kolhapur, Maharashtra 416004",Ujalaiwadi,16.657278299999998,74.2686614,ChIJg1_BYi__wDsRlWbyoYZwFpY,https://www.google.com/maps/place/?q=place_id:ChIJg1_BYi__wDsRlWbyoYZwFpY,part_135,2026-09-22 06:03:08
HOTEL RAJWADA,Family Restaurant,Restaurant,Restaurant,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",N/A,N/A,4.2,,"P6QV+8PP, Kasaba Bawada, Kolhapur, Maharashtra 416006",Kasaba Bawada,16.7383934,74.2443353,ChIJNwgNPw0BwTsRi2Oa6ufSqdc,https://www.google.com/maps/place/?q=place_id:ChIJNwgNPw0BwTsRi2Oa6ufSqdc,part_135,2026-09-22 06:03:08
Madhuram The Grand Buffet,Family Restaurant,Buffet restaurant,Buffet restaurant,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 91171 55155,N/A,4.5,,"1 Plot No.8&7, Old P, 482/A, B. highway, opposite Ruikar Colony, near Tulip hospital, Laxminarayan Nagar, Kadamwadi, Kolhapur, Maharashtra 416003","Laxminarayan Nagar, Kadamwadi",16.7076753,74.2542339,ChIJ3Y6PIgABwTsRKvExcZyCBvM,https://www.google.com/maps/place/?q=place_id:ChIJ3Y6PIgABwTsRKvExcZyCBvM,part_135,2026-09-22 06:03:08
Hotel Shivar Family Restaurants & Cafe,Family Restaurant,Hotel,Hotel,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 92848 54125,N/A,4.9,,"Nipani Goa Road, Uttur, Maharashtra 416220",416526,16.2421074,74.2659113,ChIJEyG_D3yLwDsRYPVmravhcys,https://www.google.com/maps/place/?q=place_id:ChIJEyG_D3yLwDsRYPVmravhcys,part_135,2026-09-22 06:03:08
Mantra Kitchen (fine-dine),Family Restaurant,Restaurant,Restaurant,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 95033 50827,N/A,4.6,,"Banglore High, Way, Bengaluru - Pune Hwy, beside Shetari Pump, Kaneriwadi, Maharashtra 416234",416526,16.6290178,74.2917819,ChIJX6CCL8H_wDsR-KGahnZVVYw,https://www.google.com/maps/place/?q=place_id:ChIJX6CCL8H_wDsR-KGahnZVVYw,part_135,2026-09-22 06:03:08
NEW MANMAAN RAJASTHANI DHABA,Family Restaurant,Restaurant,Restaurant,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 98501 67060,N/A,4.1,,"7 Manmaan Dhaba Sangli Kolhapur Highway, Sangli fata Rd, Shiroli, Kolhapur, Maharashtra 416122",416526,16.7297115,74.284003,ChIJgYO0uQsBwTsRyW9qnlyF57o,https://www.google.com/maps/place/?q=place_id:ChIJgYO0uQsBwTsRyW9qnlyF57o,part_135,2026-09-22 06:03:08
