business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shivshankar Bakery शिवशंकर बेकरी,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,416551,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Nool S.O, Jarali B.O, Khandal B.O",+91 77568 81858,N/A,4.7,,"Main Road, Kasaba Nool, Maharashtra 416551",416551,16.2116369,74.4313876,ChIJf8p-qEiRwDsROy8gFXynHgU,https://www.google.com/maps/place/?q=place_id:ChIJf8p-qEiRwDsROy8gFXynHgU,part_135,2026-09-22 06:07:49
Laxmi bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,416551,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Nool S.O, Jarali B.O, Khandal B.O",+91 99162 54777,N/A,4.5,,"7F4M+FH6, Subhash Road, Sankeshwar, Karnataka 591313",416551,16.2561584,74.4838898,ChIJF4BSUi-TwDsRSoesk-hRPXk,https://www.google.com/maps/place/?q=place_id:ChIJF4BSUi-TwDsRSoesk-hRPXk,part_135,2026-09-22 06:07:49
Ss cakes and sweets Sankeshwar,Bakery and Cake Shop,Restaurant,Restaurant,416551,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Nool S.O, Jarali B.O, Khandal B.O",+91 70263 05019,N/A,4.8,,"PB Rd, near by bus stop, Sankeshwar, Karnataka 591313",416551,16.2589315,74.4843254,ChIJJ6tnKF-TwDsRtIZLVfI_ZQY,https://www.google.com/maps/place/?q=place_id:ChIJJ6tnKF-TwDsRtIZLVfI_ZQY,part_135,2026-09-22 06:07:49
श्री पंत कृपा,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,416551,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Nool S.O, Jarali B.O, Khandal B.O",+91 91303 93568,N/A,5.0,,"6C6J+JRX, Kasaba Nool, Maharashtra 416551",416551,16.2116223,74.43211869999999,ChIJOeTxJgCRwDsRzmZ2lpkJY8E,https://www.google.com/maps/place/?q=place_id:ChIJOeTxJgCRwDsRzmZ2lpkJY8E,part_135,2026-09-22 06:07:49
NEW GANESH BAKERY,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,416551,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Nool S.O, Jarali B.O, Khandal B.O",+91 88888 80975,http://newganeshbakery.com/,4.2,,"Main road, near Busstand, Gadhinglaj, Dundage, Maharashtra 416501",416551,16.2431551,74.38815679999999,ChIJmSB93CCNwDsRU47BKxw1hOU,https://www.google.com/maps/place/?q=place_id:ChIJmSB93CCNwDsRU47BKxw1hOU,part_135,2026-09-22 06:07:49
NARAYANI BAKERY,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,416551,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Nool S.O, Jarali B.O, Khandal B.O",+91 99705 50050,N/A,5.0,,"Shop No. 01, Khandal Road, near Hanuman Mandir, Bengaluru, Kasaba Nool, Karnataka 560080",416551,16.2108912,74.4346395,ChIJnwS8IxSRwDsRYYw88EkLGlI,https://www.google.com/maps/place/?q=place_id:ChIJnwS8IxSRwDsRYYw88EkLGlI,part_135,2026-09-22 06:07:49
Belcakes_Sankeshwar,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,416551,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Nool S.O, Jarali B.O, Khandal B.O",+91 77985 02171,N/A,5.0,,"Chennamma circle ,Trends, opposite Nipani road, Sankeshwar, Karnataka 591313",416551,16.259985699999998,74.4832251,ChIJWeKRowuTwDsRAnwjpiDyC0s,https://www.google.com/maps/place/?q=place_id:ChIJWeKRowuTwDsRAnwjpiDyC0s,part_135,2026-09-22 06:07:49
DEEP BAKERY,Bakery and Cake Shop,Cake shop,Cake shop,416551,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Nool S.O, Jarali B.O, Khandal B.O",+91 99228 88161,N/A,5.0,,"02, OLD, PB Rd, near BUS STAND, opp. CHANAMMA CIRCLE, Sankeshwar, Karnataka 591313",416551,16.2601543,74.48372119999999,ChIJ79pNPk-TwDsRUxDhp9ZgXEE,https://www.google.com/maps/place/?q=place_id:ChIJ79pNPk-TwDsRUxDhp9ZgXEE,part_135,2026-09-22 06:07:49
RD Cafe And Ice-Cream,Bakery and Cake Shop,Cafe,Cafe,416551,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Nool S.O, Jarali B.O, Khandal B.O",+91 98600 54489,N/A,4.9,,"near diksha classes, Atpadi, Maharashtra 415301",416551,17.430024799999998,74.9406049,ChIJFR1ipjlVwTsRSOOTzeSwyGo,https://www.google.com/maps/place/?q=place_id:ChIJFR1ipjlVwTsRSOOTzeSwyGo,part_135,2026-09-22 06:07:49
Cafe Robusta,Bakery and Cake Shop,Cafe,"Cafe, Coffee shop, Pasta shop, Pizza restaurant, Pizza takeaway",416551,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Nool S.O, Jarali B.O, Khandal B.O",+91 94223 01016,http://caferobusta.co.in/,4.0,,"Naidu Building, Saptapur Rd, next to KCD College, near Ganesh Temple, Malmaddi, Dharwad, Karnataka 580001",Malmaddi,15.453782499999999,74.99633899999999,ChIJfw0o2UbNuDsRVKcdybmqPFo,https://www.google.com/maps/place/?q=place_id:ChIJfw0o2UbNuDsRVKcdybmqPFo,part_135,2026-09-22 06:07:49
Shivansh Cake Shop,Bakery and Cake Shop,Cake shop,Cake shop,416551,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Nool S.O, Jarali B.O, Khandal B.O",+91 86985 05536,N/A,5.0,,"Shop No 3 Near By Birdev Chowk Ghumat Galli Vadgaon, Road, Peth Vadgaon, Kolhapur, Maharashtra 416112",Peth Vadgaon,16.8337072,74.31361559999999,ChIJrzXOCyIFwTsRD4Wx54ZglKQ,https://www.google.com/maps/place/?q=place_id:ChIJrzXOCyIFwTsRD4Wx54ZglKQ,part_135,2026-09-22 06:07:50
Streamtech Bakery Machines,Bakery and Cake Shop,Bakery equipment,"Bakery equipment, Bakery and Cake Shop, Countertop store",416551,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Nool S.O, Jarali B.O, Khandal B.O",+91 86059 00099,https://www.streamtechbakerymachines.in/,5.0,,"CTS 802/1/2, Malwadi, Nagaon, Hatkanangale, Kolhapur, Maharashtra 416122",416551,16.75721,74.2969197,ChIJYdydHA4BwTsRIK8STrtOMlg,https://www.google.com/maps/place/?q=place_id:ChIJYdydHA4BwTsRIK8STrtOMlg,part_135,2026-09-22 06:07:50
Surya Bakery Oven:Machine:Equipment- Manufacturers,Bakery and Cake Shop,Bakery equipment,Bakery equipment,416551,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Nool S.O, Jarali B.O, Khandal B.O",+91 98902 26078,https://www.suryabakerymachinery.com/,5.0,,"B 78, Kagal 5 Star MIDC Industrial Area, Halsavade, Maharashtra 416236",Kagal 5 Star MIDC Industrial Area,16.6323604,74.34533909999999,ChIJ54vrB1b_wDsRILcXK57eFTk,https://www.google.com/maps/place/?q=place_id:ChIJ54vrB1b_wDsRILcXK57eFTk,part_135,2026-09-22 06:07:50
