business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ariraj Youth Hostel Tarkarli,Hostels,Student dormitory,"Student dormitory, Resort hotel, Hotel",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 94039 46969,N/A,4.6,9.0,"Saagar Sangam - The Resort, 15 Pednekarwadi, Deobag, Malvan, Malvan, Maharashtra 416606",416523,16.0001118,73.4910132,ChIJ7aK2BzYDwDsRWvEkzxPdobo,https://www.google.com/maps/place/?q=place_id:ChIJ7aK2BzYDwDsRWvEkzxPdobo,part_135,2026-09-22 06:01:39
The Hosteller Bhandardara,Hostels,Backpacker Hostel,Backpacker Hostel,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 98101 87717,https://www.thehosteller.com/hostels/the-hosteller-bhandardara,4.6,,"Murshet, Post- Shendi, Tal, Dist, Akole, Bhandardara, Maharashtra 422604",416523,19.5417106,73.7510317,ChIJX6U_gfR13TsRR1xviwnlIWk,https://www.google.com/maps/place/?q=place_id:ChIJX6U_gfR13TsRR1xviwnlIWk,part_135,2026-09-22 06:01:40
Hunggama Hostel Cafe - By SK,Hostels,Backpacker Hostel,"Backpacker Hostel, Youth Hostel",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 93736 08157,https://www.booking.com/Share-iibJUb,4.9,,"Monteiro Vaddo, Anjuna, Goa 403509",Monteiro Vaddo,15.5773622,73.74087709999999,ChIJHZKILXDpvzsRECxPmxdd03w,https://www.google.com/maps/place/?q=place_id:ChIJHZKILXDpvzsRECxPmxdd03w,part_135,2026-09-22 06:01:40
Bombay Backpackers,Hostels,Backpacker Hostel,Backpacker Hostel,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 84509 44066,http://www.bombaybackpackers.com/,4.0,,"Uttam Jeevan, 1, Lal Bahadur Shastri Marg, opp. Equinox Business Park, off BKC, Kurla West, Kurla, Mumbai, Maharashtra 400070","Kurla West, Kurla",19.0712033,72.8751778,ChIJewB5zZLI5zsRTqJE6pMBHUM,https://www.google.com/maps/place/?q=place_id:ChIJewB5zZLI5zsRTqJE6pMBHUM,part_135,2026-09-22 06:01:40
"The Hosteller Goa, Anjuna",Hostels,Backpacker Hostel,Backpacker Hostel,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 98101 87717,https://www.thehosteller.com/hostels/the-hosteller-goa-arpora/,4.8,,"Aromia Villas, behind Salt Restaurant, Cudchar, Arpora, Goa 403516",Cudchar,15.571988699999999,73.76300069999999,ChIJ3TekmVXrvzsR_LdnWTIvW5o,https://www.google.com/maps/place/?q=place_id:ChIJ3TekmVXrvzsR_LdnWTIvW5o,part_135,2026-09-22 06:01:40
Craft Hostels,Hostels,Backpacker Hostel,"Backpacker Hostel, Home Stay",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 88263 80712,N/A,4.7,,"House no 771, Anjuna Flea Market, St. Michaels Waddo, Anjuna, Goa 403509",Monteiro Vaddo,15.5717684,73.7433415,ChIJwVn6otrpvzsR758y0Th1yP8,https://www.google.com/maps/place/?q=place_id:ChIJwVn6otrpvzsR758y0Th1yP8,part_135,2026-09-22 06:01:40
XOXO Hostel,Hostels,Backpacker Hostel,Backpacker Hostel,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 89380 09000,https://www.xoxohostel.com/,4.2,,"Tito's white House, opp. Indian Oil Petrol Pump, Anjuna, Goa 403510",416523,15.5861562,73.7602302,ChIJV3hiVdvrvzsRdQkeEVv5B0M,https://www.google.com/maps/place/?q=place_id:ChIJV3hiVdvrvzsRdQkeEVv5B0M,part_135,2026-09-22 06:01:40
The Hosteller Gokarna,Hostels,Backpacker Hostel,Backpacker Hostel,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 98101 87717,https://www.thehosteller.com/hostels/the-hosteller-gokarna,4.5,,"1345/1, Kudle Beach, Gokarna, Karnataka 581326",416523,14.526843999999999,74.3185706,ChIJfQNKRHiDvjsRhHOrq0JVooI,https://www.google.com/maps/place/?q=place_id:ChIJfQNKRHiDvjsRhHOrq0JVooI,part_135,2026-09-22 06:01:40
"Bunkd Hostel, Anjuna - Unscripted & Common Ground (Keri North Goa)",Hostels,Backpacker Hostel,"Backpacker Hostel, Outdoor activity organiser, Home Stay, Tourist attraction, Travel agency, Villa",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 99871 80911,https://linktr.ee/bunkdhostels1,4.7,,"St Anthony's Prise, near St Anthony's Chapel & UV bar, Dmello Vaddo, Anjuna, Goa 403509",Dmello Vaddo,15.5803423,73.7395093,ChIJ16smU4TpvzsRCPqU58ttZRA,https://www.google.com/maps/place/?q=place_id:ChIJ16smU4TpvzsRCPqU58ttZRA,part_135,2026-09-22 06:01:40
Bunk N Brew,Hostels,Backpacker Hostel,Backpacker Hostel,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 90227 45604,https://www.instagram.com/bunknbrew/,4.6,,"Bhikarwada, Canacona, Goa 403702",Bhikarwada,15.0106001,74.0342318,ChIJc8UkyFhbvjsRePotgqir9ac,https://www.google.com/maps/place/?q=place_id:ChIJc8UkyFhbvjsRePotgqir9ac,part_135,2026-09-22 06:01:40
Half Orange,Hostels,Backpacker Hostel,"Backpacker Hostel, Bar, Coworking space, Hotel, Restaurant",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 83800 00599,https://halforange.in/,4.8,,"House No. 599, Ozran Beach Road, Small Vagator, Near Leoney Resort Vagator, Anjuna, Goa, 403509",Vagator,15.596172099999999,73.7376677,ChIJNYc8EAXpvzsR3vISi2rbDJw,https://www.google.com/maps/place/?q=place_id:ChIJNYc8EAXpvzsR3vISi2rbDJw,part_135,2026-09-22 06:01:40
Zostel Goa (Anjuna),Hostels,Backpacker Hostel,Backpacker Hostel,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 22 4893 0069,https://www.zostel.com/zostel/goa/zostel-goa-anjuna-goah706,4.4,,"175/13, near Family Mart, Soranto, Waddo, Anjuna, Goa 403509","Soranto, Waddo",15.5847267,73.7445528,ChIJ3x04-Y_pvzsRV9HALRpAyAI,https://www.google.com/maps/place/?q=place_id:ChIJ3x04-Y_pvzsRV9HALRpAyAI,part_135,2026-09-22 06:01:40
Madpackers Goa,Hostels,Backpacker Hostel,Backpacker Hostel,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 87662 66071,http://www.madpackers.com/,4.4,,"H.No.1061/1, Sim Vaddo, next to fairfield by marriott hotel, Anjuna, Baga, Goa 403509",416523,15.576338499999999,73.757728,ChIJdc9c3CTqvzsR4RHSsyW1B7M,https://www.google.com/maps/place/?q=place_id:ChIJdc9c3CTqvzsR4RHSsyW1B7M,part_135,2026-09-22 06:01:40
