business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Geotec Nivaya Hills,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",N/A,https://www.geotechomes.in/,5.0,,"Kelus, Vengurla, Maharashtra 416520",416522,15.920497099999999,73.5880679,ChIJD5-_NwoHwDsR8mpmXu5tlME,https://www.google.com/maps/place/?q=place_id:ChIJD5-_NwoHwDsR8mpmXu5tlME,part_135,2026-09-22 06:01:00
Turtlebay Bhogwe,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",N/A,N/A,5.0,,"Bhogwe, Bhogave, Maharashtra 416523",Bhogwe,15.9582342,73.5171563,ChIJDUA-_kABwDsRMM4iAPuxTd0,https://www.google.com/maps/place/?q=place_id:ChIJDUA-_kABwDsRMM4iAPuxTd0,part_135,2026-09-22 06:01:00
Mayekar's,Civil Contractor and Builder,Housing society,Housing society,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",N/A,N/A,4.5,,"WGVV+RG4, Shriramwadi, Kochare, Maharashtra 416522",416522,15.944506299999999,73.5438416,ChIJMycat58BwDsRwuRXA1F9eNY,https://www.google.com/maps/place/?q=place_id:ChIJMycat58BwDsRwuRXA1F9eNY,part_135,2026-09-22 06:01:00
Kochare 35 acres,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",N/A,N/A,,,"WGXP+JJ, Shriramwadi, Maharashtra 416523",416522,15.9490433,73.5365454,ChIJX7hUJgABwDsRpsRxQ6OeuHY,https://www.google.com/maps/place/?q=place_id:ChIJX7hUJgABwDsRpsRxQ6OeuHY,part_135,2026-09-22 06:01:00
Dhond Residence,Civil Contractor and Builder,Housing society,Housing society,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",N/A,N/A,5.0,,"WJCH+2P, Talekarwadi, Maharashtra 416516",416522,15.920083,73.629311,ChIJayJLNgAHwDsR8nSZxmtxG6o,https://www.google.com/maps/place/?q=place_id:ChIJayJLNgAHwDsR8nSZxmtxG6o,part_135,2026-09-22 06:01:00
Mr gunavant Gokarankar,Civil Contractor and Builder,Housing society,Housing society,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 94049 33245,N/A,5.0,,"WH5Q+7XW, Kelus Mobar, Kalvi, Kalavi, Maharashtra 416522",Kelus Mobar,15.908235099999999,73.5899396,ChIJV9I5gZ4HwDsRmnArIymMRYA,https://www.google.com/maps/place/?q=place_id:ChIJV9I5gZ4HwDsRmnArIymMRYA,part_135,2026-09-22 06:01:00
Ajinkya Satardekar Home.,Civil Contractor and Builder,Housing society,Housing society,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",N/A,N/A,5.0,,"XJF6+57, Humarmala, Maharashtra 416520",416522,15.9729701,73.6107229,ChIJeS7yeEwHwDsRVj7GcbywYXw,https://www.google.com/maps/place/?q=place_id:ChIJeS7yeEwHwDsRVj7GcbywYXw,part_135,2026-09-22 06:01:00
Navin Mundaye Home,Civil Contractor and Builder,Housing society,Housing society,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",N/A,N/A,,,"XH6J+722, Pat, Andurle, Maharashtra 416522",416522,15.960638999999999,73.5800245,ChIJl42nfgAHwDsRmUckWT_bbCg,https://www.google.com/maps/place/?q=place_id:ChIJl42nfgAHwDsRmUckWT_bbCg,part_135,2026-09-22 06:01:00
Ashok vatika (Aniket’village),Civil Contractor and Builder,Housing society,Housing society,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",N/A,N/A,5.0,,"VHWX+CW9, Vengurla, Talekarwadi, Maharashtra 416516",416522,15.896044799999999,73.5998445,ChIJa7heaQD5vzsRIO1ENJfF1M4,https://www.google.com/maps/place/?q=place_id:ChIJa7heaQD5vzsRIO1ENJfF1M4,part_135,2026-09-22 06:01:00
Matru pitru chaya 🏡,Civil Contractor and Builder,Housing society,Housing society,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",N/A,N/A,5.0,,"XH24+699, Shriramwadi, Mhapan, Maharashtra 416522",416522,15.9503031,73.556321,ChIJvSr7IAABwDsRm_KElOb2T2k,https://www.google.com/maps/place/?q=place_id:ChIJvSr7IAABwDsRm_KElOb2T2k,part_135,2026-09-22 06:01:00
Ram mestri,Civil Contractor and Builder,Housing society,Housing society,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",N/A,N/A,,,"XH33+3P7, Kochare, Maharashtra 416522",416522,15.9526691,73.5542991,ChIJ32nsawABwDsRlfFWqyFFNMY,https://www.google.com/maps/place/?q=place_id:ChIJ32nsawABwDsRlfFWqyFFNMY,part_135,2026-09-22 06:01:00
Varchi Shelpi,Civil Contractor and Builder,Housing society,Housing society,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",N/A,N/A,4.9,,"XG7J+Q58, Bhogwe, Shelapi, Maharashtra 416523",Bhogwe,15.964418799999999,73.5304608,ChIJ1VfcXfoBwDsRBEpZzfGEGwY,https://www.google.com/maps/place/?q=place_id:ChIJ1VfcXfoBwDsRBEpZzfGEGwY,part_135,2026-09-22 06:01:00
