business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mithbav Talathi office,Offices,Government office,Government office,416615,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Mithbav S.O, Tambaldeg B.O",N/A,N/A,4.7,6.0,"7CVJ+CHV, Mithbav, Mithbaon, Maharashtra 416615",Mithbav,16.2936241,73.4314189,ChIJj3iwNU2e6jsRKCqNp8D_byE,https://www.google.com/maps/place/?q=place_id:ChIJj3iwNU2e6jsRKCqNp8D_byE,part_135,2026-09-22 06:16:54
Gram Panchayat Office Mithbav,Offices,Government office,Government office,416615,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Mithbav S.O, Tambaldeg B.O",N/A,N/A,3.0,1.0,"7CWJ+GPW, Mithbav, Mithbaon, Maharashtra 416615",Mithbav,16.296364,73.43181899999999,ChIJj3Kwdo-f6jsRnmsSMBhGzjU,https://www.google.com/maps/place/?q=place_id:ChIJj3Kwdo-f6jsRnmsSMBhGzjU,part_135,2026-09-22 06:16:54
Mithbav post office,Offices,Post office,Post office,416615,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Mithbav S.O, Tambaldeg B.O",N/A,N/A,,,"7CVJ+8Q4, Mithbav, 7CWM+J57MH, SH4Mithbav, Mithbaon, Maharashtra 416615","Mithbav, 7CWM+J57MH",16.293258599999998,73.4319563,ChIJQUmeMgCf6jsR3WfmJHRmS7g,https://www.google.com/maps/place/?q=place_id:ChIJQUmeMgCf6jsR3WfmJHRmS7g,part_135,2026-09-22 06:16:54
phabhat xerox center mithbav,Offices,Land registry office,Land registry office,416615,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Mithbav S.O, Tambaldeg B.O",N/A,N/A,,,"7CWJ+GR8, Unnamed Road, Mithbav, Mithbaon, Maharashtra 416615",Mithbav,16.2962962,73.43206529999999,ChIJLwAobqef6jsRHxBtyclPqrw,https://www.google.com/maps/place/?q=place_id:ChIJLwAobqef6jsRHxBtyclPqrw,part_135,2026-09-22 06:16:54
Mithbav Police Station,Offices,Government office,Government office,416615,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Mithbav S.O, Tambaldeg B.O",N/A,N/A,,,"7CVJ+GQJ, MH SH4, Mithbav, Mithbaon, Maharashtra 416615",Mithbav,16.292665,73.4323917,ChIJyfcdtNKf6jsRYIrJeHfHxbY,https://www.google.com/maps/place/?q=place_id:ChIJyfcdtNKf6jsRYIrJeHfHxbY,part_135,2026-09-22 06:16:54
OfficingNow,Offices,Coworking space,Coworking space,416615,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Mithbav S.O, Tambaldeg B.O",+91 90299 83888,https://www.officingnow.com/,4.6,14.0,"E-MERGE WORKSPACES & TECHNOLOGIES PVT LTD. B 205, B-Wing, Bldg-42 Azad Nagar Sangam CHS, Azad Nagar, Andheri West, Mumbai, Maharashtra 400053","Azad Nagar, Andheri West",19.1292452,72.836039,ChIJraQzwBa35zsRAnpLC9fd--k,https://www.google.com/maps/place/?q=place_id:ChIJraQzwBa35zsRAnpLC9fd--k,part_135,2026-09-22 06:16:54
Sky One Corporate Park,Offices,Corporate office,"Corporate office, Corporate campus",416615,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Mithbav S.O, Tambaldeg B.O",N/A,N/A,4.0,92.0,"Sunset Blvd, Survey Number 235, Mhada Colony, Pune, Maharashtra 411032","Survey Number 235, Mhada Colony",18.5755029,73.9029142,ChIJeQm4IlzBwjsRl7rQ5G9Nqpg,https://www.google.com/maps/place/?q=place_id:ChIJeQm4IlzBwjsRl7rQ5G9Nqpg,part_135,2026-09-22 06:16:54
Sky Vista,Offices,Corporate office,Corporate office,416615,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Mithbav S.O, Tambaldeg B.O",N/A,https://www.serac-group.com/,4.4,234.0,"Mhada Colony, Viman Nagar, Pune, Maharashtra 411014","Mhada Colony, Viman Nagar",18.5685701,73.9083782,ChIJp1Rb7THBwjsRbdOTLIuLca0,https://www.google.com/maps/place/?q=place_id:ChIJp1Rb7THBwjsRbdOTLIuLca0,part_135,2026-09-22 06:16:54
Barakhamba Tower,Offices,Corporate office,Corporate office,416615,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Mithbav S.O, Tambaldeg B.O",+91 98217 44335,N/A,4.5,18.0,"22, Barakhamba Ln, Fire Brigade Lane, Barakhamba, New Delhi, Delhi 110001","Fire Brigade Lane, Barakhamba",28.6305524,77.2246649,ChIJEahuQ7H9DDkRRZrmCTMNWEs,https://www.google.com/maps/place/?q=place_id:ChIJEahuQ7H9DDkRRZrmCTMNWEs,part_135,2026-09-22 06:16:54
Solitaire Business Hub Baner,Offices,Business center,"Business center, Business park",416615,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Mithbav S.O, Tambaldeg B.O",+91 20 6712 4489,https://solitairebusinesshub.in/,4.1,204.0,"Balewadi highstreet, gaon, Baner, Pune, Maharashtra 411045",Baner,18.5663171,73.77654509999999,ChIJDW7ie8u-wjsRnDD5y-dsryQ,https://www.google.com/maps/place/?q=place_id:ChIJDW7ie8u-wjsRnDD5y-dsryQ,part_135,2026-09-22 06:16:54
VEN Business Center,Offices,Business center,"Business center, Real Estate Builders & Construction Company",416615,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Mithbav S.O, Tambaldeg B.O",+91 98906 01861,N/A,4.3,67.0,"HQ2R+5F7, Baner - Pashan Link Rd, Pashan, Pune, Maharashtra 411021",Pashan,18.550413199999998,73.7911653,ChIJm9FzxZO_wjsR220nuK3jxX8,https://www.google.com/maps/place/?q=place_id:ChIJm9FzxZO_wjsR220nuK3jxX8,part_135,2026-09-22 06:16:54
Brigade International financial Center -BIFC,Offices,Business center,"Business center, Corporate office",416615,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Mithbav S.O, Tambaldeg B.O",+91 1800 102 0115,https://www.brigadegroup.com/commercial/projects/gift-city-gujrat/brigade-international-finance-centre,4.5,180.0,"Building No. 14A, Block 14, Road 1C, Zone 1, Gift SEZ, Gujarat International Finance Tec-City, Gandhinagar, Gujarat 382050",Gujarat International Finance Tec-City,23.1629714,72.680799,ChIJk3s1ZyGBXjkRl8Hs9PdVNi8,https://www.google.com/maps/place/?q=place_id:ChIJk3s1ZyGBXjkRl8Hs9PdVNi8,part_135,2026-09-22 06:16:54
Mantri Alpine,Offices,Corporate office,Corporate office,416615,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Mithbav S.O, Tambaldeg B.O",+91 20 2565 5000,N/A,4.1,101.0,"GQ99+R75, Bhunde Vasti, Bavdhan, Pune, Maharashtra 411021","Bhunde Vasti, Bavdhan",18.51951,73.7682262,ChIJb3ohr2G-wjsRWThpxjXert0,https://www.google.com/maps/place/?q=place_id:ChIJb3ohr2G-wjsRWThpxjXert0,part_135,2026-09-22 06:16:54
Suma Center,Offices,Corporate office,Corporate office,416615,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Mithbav S.O, Tambaldeg B.O",N/A,N/A,4.0,27.0,"HIMALI SOCIETY, 7th, Vakil Nagar, Erandwane, Pune, Maharashtra 411004","Swaroop Society, Himali Society, Vakil Nagar, Erandwane",18.5037843,73.8320726,ChIJB-VFb3O_wjsRAFOEaEHWq-A,https://www.google.com/maps/place/?q=place_id:ChIJB-VFb3O_wjsRAFOEaEHWq-A,part_135,2026-09-22 06:16:54
