business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hotel बाबांचा Aashirwad,Pure Veg Restaurant,Family restaurant,Family restaurant,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",N/A,N/A,4.9,,"84, Nath Pai Nagar, Kankavli, Maharashtra 416602",Nath Pai Nagar,16.2561256,73.7144598,ChIJ4-m0cQAXwDsRSSHngl6xJpo,https://www.google.com/maps/place/?q=place_id:ChIJ4-m0cQAXwDsRSSHngl6xJpo,part_135,2026-09-22 06:00:13
Panshikar Lunch Home (Pure veg hotel),Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Caterer, Dhaba, Hotel, Lunch restaurant, Restaurant, Restaurant supply store",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",N/A,N/A,4.9,,"At Panshikar Mangal Karyalay, Vengurla - Shiroda Road, Tal, A/P, Arawali, Vengurla, Maharashtra 416518",A/P,15.7826382,73.6746222,ChIJu7oODwHxvzsROOhvHxBWzyo,https://www.google.com/maps/place/?q=place_id:ChIJu7oODwHxvzsROOhvHxBWzyo,part_135,2026-09-22 06:00:13
Hotel Waingankar,Pure Veg Restaurant,Restaurant,Restaurant,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 90229 48771,N/A,5.0,,"Kasal-Malvan Road, Sukalwad,Ranbambuli, near Sindhudurg Bank, Sukalwad, Malvan, Maharashtra 416534",416521,16.1113358,73.6692016,ChIJn_yiFwwRwDsRK82SqOn3iyI,https://www.google.com/maps/place/?q=place_id:ChIJn_yiFwwRwDsRK82SqOn3iyI,part_135,2026-09-22 06:00:13
Aadhi Potoba,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 89834 47959,N/A,4.3,,"NH 17, Mumbai - Goa Hwy, Gudhipur, Kudal, Maharashtra 416520",Gudhipur,16.0008163,73.692827,ChIJcfLJutIPwDsR17tbrgHBLyw,https://www.google.com/maps/place/?q=place_id:ChIJcfLJutIPwDsR17tbrgHBLyw,part_135,2026-09-22 06:00:13
Hotel sumant oras,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 98606 61714,N/A,4.6,,"Sawant wada bhavna arcade near arogya patsanstha Goa Mumbai highway Oros, budruk, Kudal, Maharashtra 416812",Anand Nagar,16.1278202,73.7042456,ChIJWT9GbgkRwDsRIQbzP_iTZPI,https://www.google.com/maps/place/?q=place_id:ChIJWT9GbgkRwDsRIQbzP_iTZPI,part_135,2026-09-22 06:00:13
Hotel Suruchi,Pure Veg Restaurant,Indian restaurant,Indian restaurant,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",N/A,https://suruchirestaurant.com/,4.7,,"Kankavli College Rd, Shivajinagar, Kankavli, Maharashtra 416602",Shivajinagar,16.259372799999998,73.7128266,ChIJ7TtOGfEXwDsRh_HsUdC00kc,https://www.google.com/maps/place/?q=place_id:ChIJ7TtOGfEXwDsRh_HsUdC00kc,part_135,2026-09-22 06:00:13
Hotel Manjunath,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant, Fast food restaurant, Maharashtrian Restaurant, South Indian restaurant",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 94211 54654,N/A,4.0,,"7P85+WC7, Service Road, NH 66, Kankavli, Maharashtra 416602",Kankavli,16.2672797,73.7085539,ChIJCY8npCkWwDsRnbfMnYX0Pwo,https://www.google.com/maps/place/?q=place_id:ChIJCY8npCkWwDsRnbfMnYX0Pwo,part_135,2026-09-22 06:00:13
Soul curry,Pure Veg Restaurant,Indian restaurant,Indian restaurant,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 98235 08598,N/A,4.5,,"Bus stand, opposite Kankavli, Kankavli, Maharashtra 416602",Kankavli,16.2628392,73.7093409,ChIJyWWejPoXwDsRQ9GxKvV7EvY,https://www.google.com/maps/place/?q=place_id:ChIJyWWejPoXwDsRQ9GxKvV7EvY,part_135,2026-09-22 06:00:13
Hotel Shree Gajanan Bhojnalay,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",N/A,N/A,4.2,,"Nehru Nagar, Bijalee nagar, Kankavli, Maharashtra 416602","Nehru Nagar, Bijalee nagar",16.2590647,73.7124185,ChIJYwDB-C8WwDsR1FQU6UTuq7k,https://www.google.com/maps/place/?q=place_id:ChIJYwDB-C8WwDsR1FQU6UTuq7k,part_135,2026-09-22 06:00:13
Hotel Atharva Pure Veg,Pure Veg Restaurant,Restaurant,Restaurant,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 92261 14579,N/A,4.0,,"Hotel Atharva, Devgad - Nipani Hwy, near Jagannatha Pednekar Jwellers, Devgad, Maharashtra 416612",416521,16.3788843,73.39696529999999,ChIJkdrE3Red6jsRSNdEOE5aQeQ,https://www.google.com/maps/place/?q=place_id:ChIJkdrE3Red6jsRSNdEOE5aQeQ,part_135,2026-09-22 06:00:13
