business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MJ DANCE STUDIO,Music and Dance Academy,Dance school,Dance school,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 84849 32359,https://www.youtube.com/@mjdancestudio9806,4.9,53.0,"2nd floor, navtej complex, near swagat lodge, Dattamandir, Deopur, Dhule, Maharashtra 424002","Dattamandir, Deopur",20.9284841,74.7761357,ChIJI6wVZhXF3jsR8BbOPHUYWhA,https://www.google.com/maps/place/?q=place_id:ChIJI6wVZhXF3jsR8BbOPHUYWhA,part_135,2026-09-22 06:01:42
Vision dance academy,Music and Dance Academy,Hip Hop Dance Class,Hip Hop Dance Class,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 91301 99374,N/A,4.9,120.0,"34WC+R89, Dube Nagar, Kadu Nagar, Chandrakiran Nagar, Nagpur, Maharashtra 440034","Dube Nagar, Kadu Nagar, Chandrakiran Nagar",21.0970302,79.1213102,ChIJOfv4rzC51DsRQGWkc8lpKxc,https://www.google.com/maps/place/?q=place_id:ChIJOfv4rzC51DsRQGWkc8lpKxc,part_135,2026-09-22 06:01:42
Just Dance Academy,Music and Dance Academy,Dance school,"Dance school, Dance club",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 95613 24274,N/A,4.9,126.0,"Second floor, Plot no 43 Opposite Anusaya Mangal Karyalaya Manglmurti square Hingna T Point Road, Maharashtra 440036","Rajendra Nagar, Takli Seem",21.1179253,79.03356699999999,ChIJ42FC1QnA1DsRgo-rYmkaiEE,https://www.google.com/maps/place/?q=place_id:ChIJ42FC1QnA1DsRgo-rYmkaiEE,part_135,2026-09-22 06:01:42
"Joshi's School of Music, Dance, Acting",Music and Dance Academy,Music school,Music school,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",N/A,N/A,4.9,10.0,"WH85+2FG, 7th Cross Rd, RK Layout 1st Stage, Banashankari 2nd Stage, Padmanabhanagar, Bengaluru, Karnataka 560070","RK Layout 1st Stage, Banashankari 2nd Stage, Padmanabhanagar",12.915102599999999,77.5586276,ChIJ3WxUIQA_rjsRG2ZaV2Iysvg,https://www.google.com/maps/place/?q=place_id:ChIJ3WxUIQA_rjsRG2ZaV2Iysvg,part_135,2026-09-22 06:01:42
THE MUSIC ACADEMY(provid all musical Events),Music and Dance Academy,Music school,Music school,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 97533 87873,N/A,4.4,48.0,"34B, Geeta Nagar, Choubey Colony, Raipur, Chhattisgarh 492001","Geeta Nagar, Choubey Colony",21.246757,81.6131498,ChIJ8QFBVFXdKDoRE4U8H7ydhGw,https://www.google.com/maps/place/?q=place_id:ChIJ8QFBVFXdKDoRE4U8H7ydhGw,part_135,2026-09-22 06:01:42
Sk Music and Dance Academy,Music and Dance Academy,Musician,"Musician, Service establishment",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 76949 19339,N/A,,,"Sk Music and Dance Academy, 416523, India",416523,21.0680074,82.7525294,ChIJvzI58nsrhjkRHOtaiBy0ILM,https://www.google.com/maps/place/?q=place_id:ChIJvzI58nsrhjkRHOtaiBy0ILM,part_135,2026-09-22 06:01:42
Rudransh Dance Studio and Martial Art Academy,Music and Dance Academy,Dance school,"Dance school, Dance hall, Fitness center, Karate club, Martial arts club",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 90214 89588,http://www.rudranshacademy.in/,4.8,167.0,"Shop No 1, Uday Nagar Rd, Ambika Nagar, Ayodhya nagar, Nagpur, Maharashtra 440027","Ambika Nagar, Ayodhya nagar",21.1062542,79.1125046,ChIJCxmSX3K51DsRobjmvF_DeUQ,https://www.google.com/maps/place/?q=place_id:ChIJCxmSX3K51DsRobjmvF_DeUQ,part_135,2026-09-22 06:01:42
Andy gampala dance studio,Music and Dance Academy,Dance hall,Dance hall,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 91589 00866,N/A,4.9,82.0,"apartmant plot number 39, building A, Seven hills near Janki hotel aurangabad Anand dham, Vidya Nagar, Chhatrapati Sambhajinagar, Maharashtra 431003","Rana Nagar, Vidya Nagar, Nyay Nagar",19.8737686,75.3540064,ChIJDfjlv4Cj2zsRLSK54cr7j54,https://www.google.com/maps/place/?q=place_id:ChIJDfjlv4Cj2zsRLSK54cr7j54,part_135,2026-09-22 06:01:42
Sushanth Dance Academy,Music and Dance Academy,Dance company,"Dance company, Dance school",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 99724 72418,N/A,4.9,199.0,"pooja complex, Gokul Rd, Kumar Park, Gandhi Nagar, Hubballi, Karnataka 580030","Kumar Park, Gandhi Nagar",15.358538699999999,75.09282449999999,ChIJsXds0TPXuDsRDwBlZkFpH08,https://www.google.com/maps/place/?q=place_id:ChIJsXds0TPXuDsRDwBlZkFpH08,part_135,2026-09-22 06:01:42
ArMaaHi MusiC Academy,Music and Dance Academy,Music school,Music school,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 85548 48367,N/A,5.0,205.0,"Plot no.770, Girhe Building, Borgaon chowk, Gorewada Rd, near Dinshaw Factory, Borgaon, Nagpur, Maharashtra 440013","Borgaon, Manjidana Colony",21.1804705,79.0533085,ChIJL-q5boPB1DsRHY744qjhJvU,https://www.google.com/maps/place/?q=place_id:ChIJL-q5boPB1DsRHY744qjhJvU,part_135,2026-09-22 06:01:43
